SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/30/2024 03:45:10,N,8531.79064905,11951.72702055,5766.01557376,5.49863862,5.49863862,0,389.25693009,859.37169694,386.20069122,8922.87402
08/30/2024 04:00:10,N,8494.29403652,11949.01435061,5765.01485221,5.79155683,5.79155683,0,395.05798339,860.61453819,387.90253829,8890.257
08/30/2024 04:15:09,N,8720.45787599,11953.29762384,5802.01306075,7.23933887,7.23933887,0,393.42597532,858.60259819,388.11859512,9129.31804
08/30/2024 04:30:11,N,8869.07936111,11969.70338126,5802.01675671,2.58276557,2.58276557,0,392.09316694,859.22319984,389.1341896,9272.94177
08/30/2024 04:45:09,N,8883.94657442,11969.13341119,5802.01526045,8.07301521,8.07301521,0,410.54048151,855.49575996,386.2677536,9257.32448
08/30/2024 05:00:12,N,9166.13354563,12008.61542828,5801.04909639,14.28810024,14.28810024,0,392.59135274,866.56332492,389.22432327,9526.27022
08/30/2024 05:15:09,N,9430.36902828,12009.53021577,5801.96188498,7.14895582,7.14895582,0,392.42810077,863.75680971,387.89580154,9675.64125
08/30/2024 05:30:09,N,9756.33548106,12006.17593582,5971.04820714,5.97668886,5.97668886,0,392.40813056,864.35858583,388.07558059,9876.39204
08/30/2024 05:45:09,N,10124.11159102,12008.78089226,5969.90688673,12.62447452,12.62447452,0,389.59031392,865.18025636,387.96325302,10276.17992
08/30/2024 06:00:11,N,10346.41539436,11735.98304953,6000.9924058,8.47674179,8.47674179,0,419.56917524,1108.45267295,385.79766464,10546.52262
08/30/2024 06:15:09,N,10717.86830569,11719.87087588,6251.99363547,5.90185213,5.90185213,0,391.22545757,1102.54025363,388.80524444,10943.51468
08/30/2024 06:30:08,N,10655.88783537,11554.66766207,6089.99037283,10.47472572,10.47472572,0,394.87196005,1090.2949686,388.80995178,10998.92847
08/30/2024 06:45:09,N,11089.38027554,11645.06851601,6153.99120237,7.03247547,7.03247547,0,388.18717089,1090.91040897,385.97540283,11328.10648
08/30/2024 07:00:11,N,11442.71871525,12166.21318659,6411.99101458,20.17569923,20.17569923,0,412.9279178,942.1405127,385.92050933,11979.28306
08/30/2024 07:15:09,N,11726.30374239,12161.45346472,6441.98617553,6.57157993,6.57157993,0,467.7189184,940.94098758,385.72998046,12079.3556
08/30/2024 07:30:09,N,11350.39265361,12167.63542786,6441.98617553,0,0,0,417.12056692,941.54876041,385.91275405,11948.15133
08/30/2024 07:45:09,N,11330.88435289,12186.30285689,6580.98617553,2.44160628,2.44160628,0,386.66583972,925.7677164,381.90470886,11878.25039
08/30/2024 08:00:11,N,11434.71222428,12141.7739287,6546.85617446,4.63849639,4.63849639,0,397.7027457,847.60900974,384.86900711,11724.34936
08/30/2024 08:15:10,N,11374.78548095,12175.17684119,6546.83617401,4.24695348,4.24695348,0,391.24580714,836.63779163,384.73178863,11963.63446
08/30/2024 08:30:09,N,10849.06510398,12164.18809148,6514.98617553,9.85652923,9.85652923,0,388.16913903,838.34278202,386.05777359,11602.40757
08/30/2024 08:45:10,N,10647.35200308,12001.57680883,6683.98617553,7.35080385,7.35080385,0,387.72465553,837.7302103,385.6162033,11230.34038
08/30/2024 09:00:10,N,10785.06721092,12020.68421064,6680.04110717,12.22675228,12.22675228,0,394.71231342,918.47584271,385.79383087,10998.97007
08/30/2024 09:15:08,N,10738.25055334,11799.38828836,6517.98617553,0,0,0,386.14557824,912.1668713,383.77886581,11085.84669
08/30/2024 09:30:08,N,10814.32747392,11864.42165837,6757.98617553,1.59129095,1.59129095,0,386.15887656,910.96278882,383.6787796,11213.04198
08/30/2024 09:45:07,N,10835.90226331,11924.43278645,6757.98617553,.35719114,.35719114,0,396.76559267,909.96389508,381.78888702,11283.65148
08/30/2024 10:00:09,N,11021.22115376,12057.20893525,6751.98617553,1.08249568,1.08249568,0,394.96746255,877.95597982,381.83598327,11333.59924
08/30/2024 10:15:07,N,11151.81051501,12141.09817051,6753.98617553,6.52209472,6.52209472,0,391.85262887,882.6994403,381.81044274,11556.32342
08/30/2024 10:30:07,N,11071.97961987,12149.41301631,6753.98617553,6.17742967,6.17742967,0,388.40891891,877.2837615,381.47376251,11563.78167
08/30/2024 10:45:08,N,11099.0742044,12209.46431541,6753.98617553,6.15546321,6.15546321,0,383.66484078,876.37804937,380.4570465,11518.54598
08/30/2024 11:00:11,N,11244.24545646,12421.0516982,6845.98617553,3.30751776,3.42802715,0,382.18251813,776.20400458,378.49200278,11664.66895
08/30/2024 11:15:10,N,11092.30043721,12331.79224442,6942.73715209,10.96198177,10.96198177,0,385.65037396,783.02898597,376.54298782,11571.58907
08/30/2024 11:30:09,N,10962.95453464,12381.94798088,6720.98617553,9.29445743,9.29445743,0,403.24345541,786.64008903,380.65708923,11453.95399
08/30/2024 11:45:09,N,10948.7249337,12553.44490765,6752.98617553,17.10568809,17.10568809,0,402.10543346,785.78435623,378.89135468,11474.54185
08/30/2024 12:00:12,N,10827.14022117,12872.69445656,6895.04110717,17.970335,17.970335,0,388.98046424,715.63722085,377.37022018,11394.5993
08/30/2024 12:15:09,N,11016.87473122,12908.66776418,6813.95443725,19.88546752,19.88546752,0,393.23743182,704.7388978,376.67589569,11509.31474
08/30/2024 12:30:09,N,10518.39277487,12653.86698102,6811.95443725,27.65865898,27.65865898,0,392.56707011,696.2693963,373.20339965,11022.67951
08/30/2024 12:45:09,N,10571.46059277,12774.69734334,6811.95443725,29.26176452,29.26176452,0,384.66397202,695.57080316,372.50480651,11045.49707
08/30/2024 13:00:10,N,10862.84089439,13008.55843209,6903.95443725,38.06103515,38.23405456,0,378.03737034,684.55362451,370.16947543,11202.71798
08/30/2024 13:15:09,N,11256.15068742,12841.16301392,6775.04110717,48.11344146,48.11344146,0,382.89087816,691.21402978,378.10403108,11522.34176
08/30/2024 13:30:09,N,11406.1920199,12729.40616368,6773.89947509,48.52910995,48.52910995,0,374.74585171,680.75007438,372.63807678,11741.77552
08/30/2024 13:45:09,N,11337.01437471,12727.7065091,6773.89947509,55.96123886,55.96123886,0,374.4428086,670.45661163,372.33560943,11872.3862
08/30/2024 14:00:10,N,10909.20201895,12603.15735244,6967.89947509,40.55451583,40.55451583,0,386.93597891,679.17362403,372.71662139,11556.14489
08/30/2024 14:15:09,N,10898.04322778,12419.32775353,6770.04110717,48.15319442,48.15319442,0,430.24774275,722.76368331,403.1986885,11205.53024
08/30/2024 14:30:08,N,10567.48885215,12686.8406701,6770.04110717,40.6155014,40.6155014,0,431.72479992,721.54435348,400.97735977,11348.98038
08/30/2024 14:45:09,N,10581.45846834,12929.43954609,6772.95443725,36.8779602,36.8779602,0,433.288856,719.03405475,403.47305679,11113.11906
08/30/2024 15:00:10,N,11296.16790135,13019.45599078,6762.95443725,29.41609191,29.28538894,0,376.25968581,647.60982036,372.62523269,11531.79115
08/30/2024 15:15:09,N,11745.9562352,13072.34584044,6780.04110717,30.12883567,30.12883567,0,384.46836423,654.31079626,376.73879957,12072.47246
08/30/2024 15:30:09,N,11846.27086081,13179.94649314,6778.74936676,27.15725135,27.16129875,0,378.2172203,653.00164747,371.41899108,12157.85801
08/30/2024 15:45:08,N,11656.37478051,12939.72553395,6777.46234512,30.00925064,30.00925064,0,377.63660693,647.94561338,367.3896141,12124.38689
08/30/2024 16:00:10,N,11712.15714739,13276.09350632,6777.43839073,30.44080352,30.44080352,0,393.61136651,620.25386333,367.32686233,12208.63962
08/30/2024 16:15:10,N,11138.83959387,12958.55661343,6776.89947509,19.02701187,19.02701187,0,407.25924396,618.56652355,367.70252609,11699.43994
08/30/2024 16:30:09,N,11261.15414046,13017.92058514,6778.84791374,18.49209213,18.49209213,0,394.61026084,620.40410518,370.98810577,11764.36264
08/30/2024 16:45:09,N,11286.73849629,12670.69598483,6778.52518272,18.75447654,18.75447654,0,400.94189548,623.54085063,374.90985107,11664.14607
08/30/2024 17:00:12,N,11347.82291983,12815.82391308,6778.89947509,27.52570533,27.52570533,0,377.15857685,621.5779066,374.84790802,11762.04609
08/30/2024 17:15:10,N,11842.58329295,12905.8514409,6777.98617553,27.18276786,27.18276786,0,376.21349638,661.40803384,374.87203979,12030.04492
08/30/2024 17:30:10,N,11841.28021716,13084.25623941,7001.57885551,20.9998455,20.9424324,0,373.4007938,652.88761663,371.37379837,12339.32345
08/30/2024 17:45:10,N,12148.79171179,13155.44617413,7001.98617553,16.15172576,16.15172576,0,377.16071787,656.6717658,374.24076843,12393.48504
08/30/2024 18:00:11,N,12309.99705314,13303.12840651,7166.59814262,15.36301994,15.36301994,0,379.6233279,828.28625154,373.85625457,12766.38988
08/30/2024 18:15:08,N,12591.91865729,13424.28065299,7166.98617553,7.36662292,7.36662292,0,379.98841245,829.09897646,374.66897949,12766.46763
08/30/2024 18:30:09,N,12864.84620189,13547.85785579,7454.98617553,8.94506549,8.94506549,0,380.72500936,829.13977479,374.70777893,13035.08938
08/30/2024 18:45:09,N,13475.61522769,13812.27634905,7774.98617553,7.87323379,7.87323379,0,395.84675951,829.03633928,374.60534286,13694.14326
08/30/2024 19:00:10,N,13619.85246276,13830.49434423,8225.98617553,6.01254034,6.01254034,0,435.53463491,914.57786464,375.79286575,14035.92133
08/30/2024 19:15:10,N,13647.14904355,13799.11393832,8356.98617553,2.86916399,2.86916399,0,434.91656808,882.87444591,374.99744796,14061.04647
08/30/2024 19:30:09,N,13555.10411947,13685.0559222,8364.98617553,.72244578,.72244578,0,637.16498639,882.39737987,374.86438369,14109.51803
08/30/2024 19:45:09,N,13538.97975859,13638.50081333,8364.98617553,0,0,0,541.85549337,877.48426723,375.94426727,14040.42207
08/30/2024 20:00:10,N,13729.49583524,13736.4934954,8374.98617553,.3008795,.28965464,0,567.08682632,739.54784959,376.99677062,14269.05915
08/30/2024 20:15:10,N,13734.73252195,13742.53512138,8374.98617553,0,0,0,578.70637959,738.60164088,376.06864374,14249.66133
08/30/2024 20:30:08,N,13732.93978971,13742.03512138,8374.98617553,0,0,0,560.97042161,739.53360313,376.99960654,14227.04931
08/30/2024 20:45:08,N,13569.152749,13667.69352287,8374.98617553,0,0,0,503.01858841,736.88462448,376.34762191,14113.1005
08/30/2024 21:00:10,N,13598.66470807,13630.09349769,8377.98617553,.0184964,.0184964,0,523.87484663,835.46886152,381.68986362,14000.5361
08/30/2024 21:15:09,N,13555.05072492,13631.7935099,8377.98617553,0,0,0,385.06133894,821.49506044,377.64805603,13936.13866
08/30/2024 21:30:09,N,13584.34471601,13630.33513587,8377.98617553,.19855037,.19855037,0,411.8379829,830.59735631,379.55535745,13934.11185
08/30/2024 21:45:09,N,13524.7932176,13597.43511146,8040.98617553,3.21761226,3.21761226,0,427.56834347,875.74014949,424.50014877,13927.24478
08/30/2024 22:00:11,N,13538.87855068,13762.01077644,7815.98840138,9.68112659,9.68112659,0,430.44328792,751.54887914,429.25888061,13973.41822
08/30/2024 22:15:10,N,13503.63738377,13726.549664,7815.9897218,12.22835159,12.22835159,0,444.11601139,715.84997987,425.25997924,13930.02478
08/30/2024 22:30:09,N,13506.55740177,13763.96906919,7815.9890983,6.17173624,6.17173624,0,453.23775693,755.85487031,428.83487319,13894.95824
08/30/2024 22:45:09,N,13503.64459149,13761.85340842,7815.98941959,7.2629404,7.2629404,0,453.8765262,756.51371431,429.33371734,13904.71853
08/30/2024 23:00:11,N,13312.9426631,13534.01316121,7719.99119003,5.68461275,5.68461275,0,443.29071156,760.14714574,431.6911354,13784.01986
08/30/2024 23:15:10,N,13268.18478379,13506.673814,7719.99049257,5.79678726,5.79678726,0,433.52951828,784.7749958,430.36499786,13659.96697
08/30/2024 23:30:08,N,12935.77614871,13337.48148987,7545.99152782,5.15457582,5.15457582,0,433.98714657,787.37118339,432.77118682,13475.45959
08/30/2024 23:45:10,N,12451.39481942,12806.18955823,7193.99225976,2.86675739,2.86675739,0,436.24506341,788.63299369,434.03299713,13035.68451
