SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/30/2024 15:45:08,N,15299.03478,120.7,15178.33478
08/30/2024 16:00:10,N,15540.05444,75,15465.05444
08/30/2024 16:15:10,N,15724.4958,0,15724.4958
08/30/2024 16:30:09,N,16091.31337,0,16091.31337
08/30/2024 16:45:09,N,15732.36401,0,15732.36401
08/30/2024 17:00:12,N,14989.50386,0,14989.50386
08/30/2024 17:15:10,N,13971.58665,0,13971.58665
08/30/2024 17:30:10,N,13379.97005,0,13379.97005
08/30/2024 17:45:10,N,12598.58358,0,12598.58358
08/30/2024 18:00:11,N,11948.64988,0,11948.64988
08/30/2024 18:15:08,N,11966.54181,0,11966.54181
08/30/2024 18:30:09,N,10903.02402,-48.8,10951.82402
08/30/2024 18:45:09,N,10440.62962,0,10440.62962
08/30/2024 19:00:10,N,9633.94769,-47.2,9681.14769
08/30/2024 19:15:10,N,8961.36994,-119.8,9081.16994
08/30/2024 19:30:09,N,8242.75365,-119.8,8362.55365
08/30/2024 19:45:09,N,7714.77472,-119.8,7834.57472
08/30/2024 20:00:10,N,6505.5696,-119.8,6625.3696
08/30/2024 20:15:10,N,6373.91996,-181.2,6555.11996
08/30/2024 20:30:08,N,6003.29785,-218.3,6221.59785
08/30/2024 20:45:08,N,5938.67288,-218.2,6156.87288
08/30/2024 21:00:10,N,5977.41592,-197.7,6175.11592
08/30/2024 21:15:09,N,6214.09861,-168.4,6382.49861
08/30/2024 21:30:09,N,6330.33426,-168.3,6498.63426
08/30/2024 21:45:09,N,6328.93297,-168.4,6497.33297
08/30/2024 22:00:11,N,6327.04677,-119.1,6446.14677
08/30/2024 22:15:10,N,6176.9168,-52,6228.9168
08/30/2024 22:30:09,N,6094.653,-52.1,6146.753
08/30/2024 22:45:09,N,5907.21753,-52.2,5959.41753
08/30/2024 23:00:11,N,5711.27421,-52.1,5763.37421
08/30/2024 23:15:10,N,5418.96887,-52.2,5471.16887
08/30/2024 23:30:08,N,5234.77632,-52,5286.77632
08/30/2024 23:45:10,N,5145.13831,-27.6,5172.73831
