"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2021 10:15:08","N","8315.30565","0","8315.30565"
"05/30/2021 10:30:08","N","8394.73193","0","8394.73193"
"05/30/2021 10:45:08","N","8182.91592","0","8182.91592"
"05/30/2021 11:00:13","N","8086.84886","0","8086.84886"
"05/30/2021 11:15:07","N","8092.78976","0","8092.78976"
"05/30/2021 11:30:08","N","8177.42857","0","8177.42857"
"05/30/2021 11:45:08","N","7932.10218","0","7932.10218"
"05/30/2021 12:00:17","N","7847.78335","0","7847.78335"
"05/30/2021 12:15:12","N","7805.35339","0","7805.35339"
"05/30/2021 12:30:13","N","7680.79793","0","7680.79793"
"05/30/2021 12:45:12","N","7740.08122","0","7740.08122"
"05/30/2021 13:00:18","N","7731.0225","0","7731.0225"
"05/30/2021 13:15:14","N","7745.42479","0","7745.42479"
"05/30/2021 13:30:13","N","7793.49901","0","7793.49901"
"05/30/2021 13:45:12","N","7783.76742","0","7783.76742"
"05/30/2021 14:00:17","N","7845.98832","0","7845.98832"
"05/30/2021 14:15:13","N","7755.24455","0","7755.24455"
"05/30/2021 14:30:13","N","7782.39462","0","7782.39462"
"05/30/2021 14:45:13","N","7827.94429","0","7827.94429"
"05/30/2021 15:00:18","N","7739.01526","0","7739.01526"
"05/30/2021 15:15:12","N","7775.75965","0","7775.75965"
"05/30/2021 15:30:13","N","7749.5452","0","7749.5452"
"05/30/2021 15:45:13","N","7757.56432","0","7757.56432"
"05/30/2021 16:00:19","N","7838.28028","0","7838.28028"
"05/30/2021 16:15:13","N","7702.49056","0","7702.49056"
"05/30/2021 16:30:13","N","7696.26724","0","7696.26724"
"05/30/2021 16:45:13","N","7777.08161","0","7777.08161"
"05/30/2021 17:00:20","N","7826.08319","0","7826.08319"
"05/30/2021 17:15:13","N","7795.24265","0","7795.24265"
"05/30/2021 17:30:14","N","7735.31592","0","7735.31592"
"05/30/2021 17:45:12","N","7678.17503","0","7678.17503"
"05/30/2021 18:00:19","N","7410.34514","0","7410.34514"
"05/30/2021 18:15:13","N","7546.96337","0","7546.96337"
"05/30/2021 18:30:13","N","7631.66856","0","7631.66856"
"05/30/2021 18:45:14","N","7467.33253","0","7467.33253"
"05/30/2021 19:00:19","N","7469.36392","0","7469.36392"
"05/30/2021 19:15:13","N","7528.6389","0","7528.6389"
"05/30/2021 19:30:13","N","7394.79996","0","7394.79996"
"05/30/2021 19:45:13","N","7412.87069","0","7412.87069"
"05/30/2021 20:00:18","N","7479.83879","0","7479.83879"
"05/30/2021 20:15:13","N","7384.55231","0","7384.55231"
"05/30/2021 20:30:13","N","7485.95627","0","7485.95627"
"05/30/2021 20:45:12","N","7465.74212","0","7465.74212"
"05/30/2021 21:00:17","N","7390.44128","0","7390.44128"
"05/30/2021 21:15:13","N","7438.61838","0","7438.61838"
"05/30/2021 21:30:13","N","7303.90797","0","7303.90797"
"05/30/2021 21:45:14","N","7185.42215","0","7185.42215"
"05/30/2021 22:00:18","N","6767.27933","0","6767.27933"
"05/30/2021 22:15:14","N","6204.31845","0","6204.31845"
"05/30/2021 22:30:13","N","6266.15331","0","6266.15331"
"05/30/2021 22:45:14","N","6124.24496","0","6124.24496"
"05/30/2021 23:00:17","N","6117.01762","0","6117.01762"
"05/30/2021 23:15:12","N","6205.67173","0","6205.67173"
"05/30/2021 23:30:13","N","5882.64391","0","5882.64391"
"05/30/2021 23:45:13","N","5667.52821","0","5667.52821"
