"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2021 12:15:12","N","11690.4026718","13921.59961127","8449.84218597","171.26821756","171.26821756","0","83.57446658","89.30911862","34","11905.57931"
"05/30/2021 12:30:13","N","11416.3264923","13918.76221655","8390.5719223","174.70190286","174.70190286","0","83.47216522","89.23268997","34","11723.96185"
"05/30/2021 12:45:12","N","11517.44636535","13931.65306281","8451.32265472","179.99635004","179.99635004","0","83.04760503","88.80798101","34","11716.59351"
"05/30/2021 13:00:18","N","11570.56277465","13970.66537666","8504.35582733","201.05672931","201.05672931","0","82.9260441","88.70077705","34","11879.53723"
"05/30/2021 13:15:14","N","11534.38204764","13934.06265258","8504.45446014","198.12243056","198.12243056","0","83.23056787","89.01991343","34","11798.46515"
"05/30/2021 13:30:13","N","11567.83693503","13939.88298034","8504.25341033","193.75270748","193.75270748","0","83.16451573","88.92698448","34","11892.72126"
"05/30/2021 13:45:12","N","11535.63619994","13986.91449164","8503.23595428","203.0142157","203.0142157","0","82.74661004","88.50264561","34","11845.98691"
"05/30/2021 14:00:17","N","11475.02697753","14023.69917868","8514.66918182","231.46610498","231.46610498","0","82.92724126","88.70647561","34","11803.59592"
"05/30/2021 14:15:13","N","11348.90809821","14026.64999007","8513.92345428","250.43381738","250.43381738","0","82.53723779","88.30000001","34","11746.35908"
"05/30/2021 14:30:13","N","11372.32590102","14044.62154959","8513.25365447","296.00195598","296.00195598","0","82.35187973","88.11241974","34","11786.08275"
"05/30/2021 14:45:13","N","11636.28176878","14043.98839758","8513.82238006","275.47504019","275.47504019","0","82.5382024","88.30000001","34","11915.61012"
"05/30/2021 15:00:18","N","11534.14614867","14053.07147406","8514.0637741","273.03304529","273.03304529","0","83.03238135","88.79274207","34","11949.6876"
"05/30/2021 15:15:12","N","11148.4532852","14046.9675846","8502.96910858","266.8637948","266.8637948","0","83.05757719","88.81914716","34","11450.5004"
"05/30/2021 15:30:13","N","11296.91061591","14005.69147109","8517.61034393","289.00633835","289.00633835","0","82.85300076","88.57540148","34","11643.94146"
"05/30/2021 15:45:13","N","11178.60417556","14043.67573356","8515.17467498","320.19662404","320.19662404","0","83.23096817","89","34","11520.9115"
"05/30/2021 16:00:19","N","11611.4764633","14175.46022223","8510.65789031","322.95716238","322.95716238","0","83.05421489","88.82727748","34","11908.3885"
"05/30/2021 16:15:13","N","11475.67821883","14119.77889442","8525.79442596","337.58202123","337.58202123","0","83.2271201","88.98309427","34","11856.68503"
"05/30/2021 16:30:13","N","11250.29444502","14148.94221686","8523.16582489","364.28559017","364.28559017","0","83.62480211","89.39921891","34","11734.06281"
"05/30/2021 16:45:13","N","11648.85382461","14125.70618629","8527.08000946","415.5685718","415.5685718","0","83.26299989","89.10000002","34","12065.21273"
"05/30/2021 17:00:20","N","11417.64655303","14010.00687599","8523.10259246","410.56960248","410.56960248","0","82.83858001","88.60000002","34","11995.23408"
"05/30/2021 17:15:13","N","11664.40402221","14058.10864829","8491.18160247","420.04199361","420.04199361","0","83.45312464","89.22641694","34","12202.95966"
"05/30/2021 17:30:14","N","11200.81768035","14008.81813239","8511.80077362","477.95867109","477.95867109","0","83.04489243","88.80703461","34","11765.39289"
"05/30/2021 17:45:12","N","11093.94947814","13983.92249488","8517.72850799","485.65930509","485.65930509","0","82.73348182","88.50792837","34","11705.3571"
"05/30/2021 18:00:19","N","10826.62921714","13805.41392897","8534.99846649","574.97099924","574.97099924","0","83.34486329","89.10000002","34","11509.3848"
"05/30/2021 18:15:13","N","11006.64271163","14020.44411086","8703.88353729","585.07997846","585.07997846","0","83.25352752","89.04034924","34","11643.75855"
"05/30/2021 18:30:13","N","10871.00099753","13887.0464363","8712.22850799","594.80343532","594.80343532","0","83.733626","89.5","34","11514.79718"
"05/30/2021 18:45:14","N","11020.19801997","13909.47825717","8703.6404953","612.23541498","612.23541498","0","83.49154794","89.25369012","34","11667.49656"
"05/30/2021 19:00:19","N","11096.67627429","14086.56072902","8651.84410858","604.46215772","604.46215772","0","83.92424118","89.70000004","34","11646.73259"
"05/30/2021 19:15:13","N","11042.09874533","14042.40141676","8655.5726242","602.72264289","602.72264289","0","84.33171439","90.10135889","34","11760.16237"
"05/30/2021 19:30:13","N","10929.11229275","14024.9729514","8651.37303924","592.22745513","592.22745513","0","83.23660624","89","34","11586.10321"
"05/30/2021 19:45:13","N","10815.49524211","13972.71113681","8598.81908416","595.79816389","595.79816389","0","83.44171035","89.20397078","34","11502.55025"
"05/30/2021 20:00:18","N","10874.48048578","14035.32176577","8559.12517547","596.71632385","596.71632385","0","83.82207906","89.60000002","34","11554.26373"
"05/30/2021 20:15:13","N","10870.22799532","14006.18632166","8619.3727951","627.08523225","627.08523225","0","83.85532975","89.60000002","34","11517.14533"
"05/30/2021 20:30:13","N","11017.35442886","14000.81058082","8618.8436203","616.34499931","616.34499931","0","83.32634258","89.10000002","34","11625.91884"
"05/30/2021 20:45:12","N","10982.02526626","14025.98938331","8586.98247528","594.79135036","594.79135036","0","83.44629919","89.20283424","34","11627.10356"
"05/30/2021 21:00:17","N","11304.50561294","13491.76913795","8616.36211395","620.5721035","620.5721035","0","83.62642848","89.39999997","34","12064.5461"
"05/30/2021 21:15:13","N","10796.61820373","13514.54727516","8625.18041229","703.80495071","703.80495071","0","83.83192169","89.60000002","34","11732.24539"
"05/30/2021 21:30:13","N","10787.31972656","13513.67435035","8621.72740936","799.75813674","799.75813674","0","83.53419649","89.29614412","34","11700.59568"
"05/30/2021 21:45:14","N","10771.88715896","13392.53720436","8595.5302658","854.78214454","854.78214454","0","84.09327793","89.89999997","34","11725.24605"
"05/30/2021 22:00:18","N","10810.70013198","13318.34597358","8617.1490097","838.87808609","838.87808609","0","84.53936529","90.30289602","34","11496.85137"
"05/30/2021 22:15:14","N","10772.06990585","13315.03600654","8637.41905975","810.43981838","810.43981838","0","85.25035381","91.19190454","34","11688.65564"
"05/30/2021 22:30:13","N","10741.24347839","13320.39351997","8631.05657196","749.83631896","749.83631896","0","84.561028","90.32315111","34","11595.71245"
"05/30/2021 22:45:14","N","10621.93517456","13318.2069355","8630.24993133","766.04820537","766.04820537","0","84.0602411","89.8229593","34","11464.68655"
"05/30/2021 23:00:17","N","10087.54043731","13410.81687507","8554.3599472","821.3402214","821.3402214","0","84.05176007","89.82356905","34","11365.72978"
"05/30/2021 23:15:12","N","9205.8548027","12774.08163032","8186.70467376","906.12347888","906.12347888","0","84.43266129","90.20462036","34","10476.27441"
"05/30/2021 23:30:13","N","9004.67411956","11720.48409614","7615.28716278","902.79418563","902.79418563","0","84.23749136","90.00141882","34","9995.41086"
"05/30/2021 23:45:13","N","9037.17245635","11726.2298542","7607.35297393","912.58848953","912.58848953","0","84.52510285","90.29999995","34","9972.64454"
