"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2021 20:00:18","N","476","1184.29999697","83.58403813"
"05/30/2021 20:15:13","N","476","1184.29999697","83.61776947"
"05/30/2021 20:30:13","N","476","1183.79999697","83.08796215"
"05/30/2021 20:45:12","N","476","1183.90283119","83.2079035"
"05/30/2021 21:00:17","N","476","1184.09999692","83.38673579"
"05/30/2021 21:15:13","N","476","1184.29999697","83.59397614"
"05/30/2021 21:30:13","N","476","1183.99614107","83.29614412"
"05/30/2021 21:45:14","N","476","1184.59999692","83.85501575"
"05/30/2021 22:00:18","N","476","1185.00289297","84.30289602"
"05/30/2021 22:15:14","N","476","1185.89190149","85.01425075"
"05/30/2021 22:30:13","N","476","1185.02314805","84.32315111"
"05/30/2021 22:45:14","N","476","1184.52295625","83.8229593"
"05/30/2021 23:00:17","N","476","1184.523566","83.81345975"
"05/30/2021 23:15:12","N","476","1184.9046173","84.19471192"
"05/30/2021 23:30:13","N","476","1184.70141577","84.00141882"
"05/30/2021 23:45:13","N","476","1184.9999969","84.28837418"
