"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2021 04:00:13","N","6409.59608078","7305.31819248","3862.46359252","1919.11915898","1929.77536129","0","2679.80283927","2695.4677124","1939.39111328","11056.83095"
"05/30/2021 04:15:08","N","6468.65300369","7305.53968906","3863.59034729","1817.88096213","1829.72965979","0","2681.34450292","2696.48999023","1939.85644531","10932.83086"
"05/30/2021 04:30:09","N","6487.47404861","7303.96330356","3861.38893127","1694.66487121","1705.18212413","0","2680.67987751","2696.4432373","1940.03753662","10837.33742"
"05/30/2021 04:45:08","N","6385.36637496","7299.36567783","3861.55372619","1628.96020448","1640.16499745","0","2680.19451856","2696.49029541","1940.08459472","10631.02752"
"05/30/2021 05:00:12","N","6239.88582229","7273.06714725","3887.81710052","1741.91879308","1755.50303113","0","2680.08024215","2694.97558593","1939.45581054","10617.00492"
"05/30/2021 05:15:07","N","6151.50416946","7287.41333866","3887.83540344","1693.53336167","1713.02226662","0","2678.61342263","2692.25634765","1936.78717041","10529.02845"
"05/30/2021 05:30:08","N","6327.68256759","7289.08532047","3887.94527435","1608.93824648","1626.88367533","0","2678.83477807","2692.95959472","1937.11083984","10573.78046"
"05/30/2021 05:45:08","N","6379.73480987","7290.96260929","3898.6452713","1501.76799571","1523.47018229","0","2679.73985528","2694.70141601","1938.85260009","10572.06452"
"05/30/2021 06:00:12","N","6383.04470062","7135.4104166","3889.72696113","1504.61177575","1526.34125077","0","2678.55678319","2693.65057373","1938.73828125","10603.5737"
"05/30/2021 06:15:09","N","6412.75384521","7134.83693027","3910.95371437","1427.87213516","1447.9591751","0","2678.38612174","2692.99725341","1937.3762207","10539.00536"
"05/30/2021 06:30:11","N","6481.79465484","7181.76820468","3925.45371055","1433.57309365","1447.54327797","0","2679.98575782","2694.76904296","1938.54052734","10564.27594"
"05/30/2021 06:45:10","N","6500.6764999","7181.73955398","3926.00020408","1434.98453712","1451.87112236","0","2679.52802872","2694.35931396","1938.10565185","10625.42995"
"05/30/2021 07:00:12","N","6389.69638203","7307.26177453","3909.1170845","1454.2416017","1468.07783484","0","2681.2601509","2697.42626953","1940.5649414","10527.46218"
"05/30/2021 07:15:08","N","6447.58375501","7112.77078294","3724.17149353","1495.30404472","1512.14259529","0","2679.07321333","2694.6328125","1938.27777099","10580.48587"
"05/30/2021 07:30:08","N","6487.72227474","7117.18476959","3727.19943702","1489.50526332","1503.82232379","0","2679.45869159","2696.02203369","1938.80633544","10611.46552"
"05/30/2021 07:45:08","N","6648.45035558","7336.65364175","3876.89825439","1326.58954548","1336.46944355","0","2676.70260119","2691.5480957","1935.92718505","10620.5436"
"05/30/2021 08:00:13","N","6993.7525032","7608.59430103","3983.43629074","1187.62190186","1200.70158994","0","2679.74589824","2695.93041992","1939.90435791","10648.4085"
"05/30/2021 08:15:08","N","7078.28837328","7689.83223563","4035.9052906","1080.19222009","1094.19072282","0","2680.04436469","2697.07745361","1940.77288818","10762.77109"
"05/30/2021 08:30:08","N","7181.25847064","7709.70860969","4178.49510431","1154.471529","1163.3214879","0","2680.09542417","2696.3317871","1939.69824218","10960.76068"
"05/30/2021 08:45:08","N","7239.49078488","7708.40275025","4168.73831367","1323.39957815","1337.395114","0","2678.66138696","2694.97851562","1939.20953369","11193.96873"
"05/30/2021 09:00:12","N","7300.92465305","7594.56737709","4167.33920288","1478.15872687","1487.73069399","0","2680.51344203","2693.64941406","1936.44628906","11455.42996"
"05/30/2021 09:15:09","N","7405.5214343","7777.40035676","4141.0316925","1590.06027293","1599.59261775","0","2679.92563843","2695.97509765","1938.99963378","11677.20293"
"05/30/2021 09:30:09","N","7576.67076826","7937.18677949","4221.71892166","1723.71802312","1732.84268742","0","2679.62595105","2696.68481445","1939.17779541","11855.49461"
"05/30/2021 09:45:08","N","7536.32881497","7921.90637635","4220.09841537","1752.71191304","1764.79238504","0","2680.55346012","2696.32043457","1938.8640747","11913.0677"
"05/30/2021 10:00:13","N","7698.58109663","8262.71718596","4384.08239364","1779.7756946","1793.80383467","0","2678.76725864","2697.03136157","1937.83721923","12118.54407"
"05/30/2021 10:15:08","N","7653.53435802","8468.55430507","4518.13365554","1966.00561332","1974.76174449","0","2679.49971246","2697.65672779","1938.66497802","12267.69243"
"05/30/2021 10:30:08","N","7633.26500462","8456.79206799","4473.93723297","2138.68276023","2148.4046297","0","2678.55559635","2695.57726001","1935.82629394","12415.25728"
"05/30/2021 10:45:08","N","7508.08713722","8378.25603675","4442.1669197","2282.69314575","2293.54275894","0","2679.23922133","2697.59868335","1938.15142822","12401.92462"
"05/30/2021 11:00:13","N","7620.90988731","8466.17901038","4353.5066967","2491.79058122","2506.71069002","0","2678.87586951","2696.91903781","1937.94207763","12728.17731"
"05/30/2021 11:15:07","N","7388.89158152","8347.5162382","4507.68683242","2778.57705688","2790.65003824","0","2677.4593935","2693.01583957","1934.14019775","12851.4264"
"05/30/2021 11:30:08","N","7418.92463301","8325.30712508","4471.57995223","3082.18196272","3093.53706526","0","2678.03007245","2694.83004856","1935.29626464","13219.98211"
"05/30/2021 11:45:08","N","7477.97835731","8607.9173107","4518.80340385","3294.98276233","3303.47923564","0","2676.12543392","2692.92135715","1934.62780761","13385.11368"
"05/30/2021 12:00:17","N","7456.59512328","8625.46521948","4437.28047561","3455.15477561","3515.86861038","0","2676.9469037","2694.72824382","1934.49188232","13615.77226"
"05/30/2021 12:15:12","N","7442.48487281","8577.57935714","4414.73539733","3808.62162923","3950.21714925","0","2676.79065489","2695.24234294","1934.49975585","14008.07164"
"05/30/2021 12:30:13","N","7171.50748252","8635.48806571","4416.71709442","4050.90908336","4306.04271507","0","2676.65855073","2695.07370281","1935.36901855","13946.24392"
"05/30/2021 12:45:12","N","7282.86878203","8629.77018355","4415.20723724","4029.71421957","4448.73417043","0","2676.42882776","2693.6450529","1934.69964599","14057.44074"
"05/30/2021 13:00:18","N","7464.69886016","8619.84772967","4439.43539428","3935.42373299","4503.18765568","0","2678.2641282","2694.54339599","1936.97302246","14057.81163"
"05/30/2021 13:15:14","N","7566.30263328","8800.24238681","4518.38239955","4126.19218111","4792.80946612","0","2676.65906882","2691.13586425","1934.17291259","14485.80516"
"05/30/2021 13:30:13","N","7611.3018856","8533.11090755","4368.54525661","4345.24269843","4998.51531171","0","2675.79023933","2689.22064208","1933.04235839","14538.92505"
"05/30/2021 13:45:12","N","7525.20835684","8549.50644015","4367.04383754","4489.28982853","5158.45260524","0","2677.14920902","2693.16278076","1936.5036621","14800.76242"
"05/30/2021 14:00:17","N","7361.2641735","8426.55454539","4366.33541011","4623.87487888","5218.43476009","0","2675.61754131","2690.51715087","1933.55426025","14703.45861"
"05/30/2021 14:15:13","N","7318.58497869","8517.75881385","4366.37203121","4733.85163593","5295.50403785","0","2675.7825334","2690.1184082","1933.4845581","14732.87127"
"05/30/2021 14:30:13","N","7302.51290798","8579.70051693","4421.58048152","4779.70060396","5381.13300561","0","2674.9611814","2689.19378662","1932.86364746","14768.693"
"05/30/2021 14:45:13","N","7533.87593244","8579.15384172","4422.27203273","4817.32053234","5476.5015707","0","2677.63434982","2690.57879638","1933.66656494","14967.95663"
"05/30/2021 15:00:18","N","7429.64969252","8851.16772174","4621.42697048","4806.62035227","5470.59381341","0","2677.83504128","2716.51843261","1956.85919189","14937.22489"
"05/30/2021 15:15:12","N","7073.90225696","8889.03838538","4634.0452795","4871.30543255","5532.00083017","0","2699.43145298","2714.06665039","1955.54656982","14679.86266"
"05/30/2021 15:30:13","N","7310.64267062","8902.13080405","4619.07202816","4945.98142689","5703.3164978","0","2700.97322273","2716.53936767","1956.82965087","14875.87077"
"05/30/2021 15:45:13","N","6983.05349158","8906.51618861","4621.98893642","5084.8962317","5891.33805847","0","2700.40167069","2715.48529052","1956.45892333","14827.80117"
"05/30/2021 16:00:19","N","7232.58145951","8521.50421285","4461.98046016","4992.94920733","5800.3003149","0","2701.67738342","2715.76092529","1956.50683593","14857.12806"
"05/30/2021 16:15:13","N","7218.02555083","8607.97445392","4497.47007656","5049.43703013","5882.46818447","0","2701.40171432","2715.62390136","1956.54693603","14892.16109"
"05/30/2021 16:30:13","N","6938.00703429","8589.29530524","4494.57169198","5145.23689549","6018.27389717","0","2702.54424858","2717.02752685","1957.82409667","14705.02384"
"05/30/2021 16:45:13","N","7232.8538618","8571.04245757","4484.36162519","5112.39234044","6040.24597644","0","2701.14603137","2715.16339111","1956.51672363","14977.58503"
"05/30/2021 17:00:20","N","7184.87687492","8568.14638042","4483.05178833","5281.99999119","6133.7938652","0","2703.45600032","2717.15466308","1958.7357788","15033.14105"
"05/30/2021 17:15:13","N","7201.39168763","8532.46235203","4478.37995147","5346.03110174","6190.91404628","0","2701.50097846","2715.3862915","1956.7902832","15035.75776"
"05/30/2021 17:30:14","N","6818.19779498","8582.59040267","4493.65177154","5524.78226408","6261.9492197","0","2701.40948009","2715.4567871","1956.25329589","15021.87869"
"05/30/2021 17:45:12","N","6668.87256592","8533.42005604","4491.58840179","5549.20887256","6308.85194873","0","2700.41315841","2714.41448974","1955.69189453","14925.0419"
"05/30/2021 18:00:19","N","6319.0179755","8539.21996181","4505.78981781","5541.65613536","6331.16648387","0","2701.08192157","2714.99890136","1957.52947998","14505.78951"
"05/30/2021 18:15:13","N","6476.21129969","8521.59444884","4488.20671844","5527.97867921","6372.06927108","0","2701.80116939","2715.96240234","1958.34106445","14725.82284"
"05/30/2021 18:30:13","N","6412.44854592","8494.10341977","4481.3264389","5635.65107988","6508.17271995","0","2704.03423213","2718.81988525","1959.35083007","14683.19957"
"05/30/2021 18:45:14","N","6296.39377018","8504.90469643","4488.10671234","5627.45334308","6640.64583969","0","2702.85332393","2716.83001708","1958.93029785","14693.33569"
"05/30/2021 19:00:19","N","6305.06280469","8454.04429673","4472.83345794","5618.71896769","6706.16498374","0","2697.75026702","2711.75579833","1955.80511474","14783.24427"
"05/30/2021 19:15:13","N","6230.26918907","8443.1188261","4474.09825134","5697.79848164","6573.34346389","0","2691.2588396","2705.35437011","1953.5548706","14510.80906"
"05/30/2021 19:30:13","N","5863.58159851","8440.79864048","4475.63487243","5709.68454303","6517.00295639","0","2688.01468086","2702.96655273","1950.50897216","14308.03573"
"05/30/2021 19:45:13","N","6042.9060035","8434.77671292","4484.32530975","5733.15194602","6306.06215858","0","2690.59679031","2704.47247314","1951.20489501","14344.16889"
"05/30/2021 20:00:18","N","6176.43125963","8446.74350881","4475.30054473","5675.15800335","6177.14003467","0","2698.95017242","2715.52856445","1959.10314941","14475.3029"
"05/30/2021 20:15:13","N","6083.05218086","8456.98951015","4459.08840179","5467.24496513","5943.74584197","0","2675.93088173","2690.14239501","1936.02734375","14319.08556"
"05/30/2021 20:30:13","N","6512.06330108","8551.81461048","4463.53346252","5371.16713135","5816.19771099","0","2678.76060581","2692.95465087","1937.49798583","14435.1648"
"05/30/2021 20:45:12","N","6348.43296241","8256.22636508","4373.47007751","5452.46538738","5838.84341526","0","2676.92602467","2690.89776611","1936.63079833","14507.99258"
"05/30/2021 21:00:17","N","6765.19268798","8314.34040546","4354.76165008","5312.90853027","5658.38940048","0","2679.03348159","2692.92608642","1937.74786376","14619.14266"
"05/30/2021 21:15:13","N","6346.03434753","8322.03156757","4350.48841094","5199.87736328","5487.4213953","0","2680.80855607","2695.56225585","1940.02960205","14193.40765"
"05/30/2021 21:30:13","N","6322.17820739","8170.45037937","4282.50670623","5078.19211319","5282.01893901","0","2678.97133493","2692.80505371","1937.67742919","14111.84205"
"05/30/2021 21:45:14","N","6303.73332214","8169.54246234","4284.86022186","4917.14511838","5089.85657024","0","2678.66674232","2693.72497558","1938.49615478","13792.1536"
"05/30/2021 22:00:18","N","5786.2507019","8252.45253467","4248.31424713","4840.948808","4995.60659074","0","2680.00527167","2693.54089355","1938.41326904","13538.67218"
"05/30/2021 22:15:14","N","5451.50633239","8193.37260532","4231.46878051","4867.72413586","4998.49611473","0","2679.98876142","2693.48840332","1938.31024169","13016.71865"
"05/30/2021 22:30:13","N","5680.74404907","8195.68000888","4238.22032165","4803.49742966","4909.91354465","0","2680.63495612","2694.48419189","1938.67321777","13022.19983"
"05/30/2021 22:45:14","N","5653.57662963","8201.27580356","4236.00382232","4781.05780696","4932.07260704","0","2680.44157576","2694.41235351","1938.2468872","13098.75819"
"05/30/2021 23:00:17","N","5909.89920043","8178.13060092","4261.41378784","4745.49621677","4826.48450565","0","2679.70864152","2693.7357788","1938.25384521","13063.60947"
"05/30/2021 23:15:12","N","6008.55438232","8180.18876743","4363.63346099","4697.09256267","4789.19817447","0","2679.55964136","2693.23712158","1938.16015625","13303.5983"
"05/30/2021 23:30:13","N","5483.12200927","8174.32920932","4353.77708435","4690.44014549","4805.65492725","0","2681.60533714","2695.88067626","1939.74060058","12928.32122"
"05/30/2021 23:45:13","N","5445.75741577","8178.71287631","4357.69169616","4683.0137186","4704.35478687","0","2680.32632064","2693.97296142","1939.02252197","12862.31853"
