"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2022 18:45:13","N","26523.39289554","27961.96115066","13938.90481712","242.77734786","242.77734786","0","1172.1181488","1184.91999998","639","27871.2089"
"06/23/2022 19:00:18","N","25981.5098849","27708.75833606","13814.67146492","291.69270551","291.69270551","0","1267.45954895","1280.88999998","691","27736.81694"
"06/23/2022 19:15:15","N","25637.95726186","27563.52896261","13856.33102989","347.50854825","347.50854825","0","1268.75244772","1281.18999999","691","27233.70045"
"06/23/2022 19:30:14","N","25714.02704268","27269.7938671","13816.17902183","383.69068303","383.69068303","0","1266.82049262","1281.75","691","27300.57203"
"06/23/2022 19:45:15","N","25616.48095932","27145.29799389","13820.31964683","425.97214673","425.97214673",".04999999","1252.82312679","1281.31","691","27257.48397"
"06/23/2022 20:00:17","N","25527.08070329","27132.1685059","13844.56495094","447.22677246","447.22677246","0","1155.81272295","1196.22000002","625","27147.77199"
"06/23/2022 20:15:15","N","25458.88858427","27084.56500208","13500.10019874","474.18252436","474.18252436","0","1144.73101919","1196.29000002","625","26993.62908"
"06/23/2022 20:30:14","N","25449.38559535","27160.49782331","13523.26462745","518.82783458","518.82783458","0","1128.3815211","1196.5","625","26962.61321"
"06/23/2022 20:45:15","N","25192.07307798","26936.23488291","13461.17255592","619.74865078","619.74865078","0","1115.68993926","1196.86000001","625","26883.10488"
"06/23/2022 21:00:17","N","24612.15937539","26824.05773182","13547.95179176","699.75217676","699.75217676","0","1109.94295215","1201.02999997","628","26560.57479"
"06/23/2022 21:15:15","N","23863.44633027","27017.90309353","13747.39643669","831.41454124","831.41454124","0","1103.41088294","1201.83999991","628","25994.62451"
"06/23/2022 21:30:15","N","23299.02003403","26627.77608223","13693.29274559","1007.86098599","1007.86098599","0","1096.27051734","1203.40999984","628","25423.23882"
"06/23/2022 21:45:14","N","22789.68231125","26353.33925267","13646.01680564","1103.34364843","1103.34364843","0","1099.96187496","1207.28999996","628","25112.44336"
"06/23/2022 22:00:19","N","21631.68428822","26198.23674412","13602.37059974","1241.5518763","1241.5518763","0","1195.54757499","1329.6800003","622","24362.204"
"06/23/2022 22:15:15","N","21256.19745545","25049.76633139","13112.59659004","1275.90284299","1275.90284299","0","1163.53837108","1330.97999954","622","23809.55051"
"06/23/2022 22:30:15","N","20818.95201607","25017.26582928","13035.39168739","1317.1109488","1317.1109488","0","1139.1588869","1333.13000011","622","23500.38942"
"06/23/2022 22:45:16","N","20440.94123154","24188.65804787","12842.57659339","1320.63007164","1320.63007164","0","1124.41300201","1332.42000007","622","23068.34597"
"06/23/2022 23:00:18","N","19830.81929474","23937.87243767","12735.16542434","1364.52415084","1364.52415084","0","1076.97712802","1311.56999969","625","22463.57521"
"06/23/2022 23:15:15","N","19171.26523133","23741.37997742","12683.93324661","1409.11367797","1409.11367797","0","1050.16683387","1311.31999969","625","21853.44869"
"06/23/2022 23:30:15","N","18597.27699356","23243.98424645","12406.79060745","1433.94384813","1433.94384813","0","1022.04835128","1310.06999969","625","21169.24382"
"06/23/2022 23:45:14","N","17970.51182465","21987.90978356","11939.24705886","1455.31131052","1455.31131052","0","996.54821491","1311.17000007","625","20565.59868"
