"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2022 18:45:13","N","13270.60451","0","13270.60451"
"06/23/2022 19:00:18","N","13009.76264","0","13009.76264"
"06/23/2022 19:15:15","N","12981.55872","0","12981.55872"
"06/23/2022 19:30:14","N","13046.00202","0","13046.00202"
"06/23/2022 19:45:15","N","13019.6135","0","13019.6135"
"06/23/2022 20:00:17","N","12908.84621","0","12908.84621"
"06/23/2022 20:15:15","N","12908.91412","0","12908.91412"
"06/23/2022 20:30:14","N","12883.28029","0","12883.28029"
"06/23/2022 20:45:15","N","12814.01339","0","12814.01339"
"06/23/2022 21:00:17","N","12703.20103","0","12703.20103"
"06/23/2022 21:15:15","N","12594.49009","0","12594.49009"
"06/23/2022 21:30:15","N","11981.85317","0","11981.85317"
"06/23/2022 21:45:14","N","11035.91391","0","11035.91391"
"06/23/2022 22:00:19","N","10604.59321","0","10604.59321"
"06/23/2022 22:15:15","N","10500.78895","0","10500.78895"
"06/23/2022 22:30:15","N","10228.30198","0","10228.30198"
"06/23/2022 22:45:16","N","9576.59845","0","9576.59845"
"06/23/2022 23:00:18","N","9165.88821","0","9165.88821"
"06/23/2022 23:15:15","N","8950.45709","0","8950.45709"
"06/23/2022 23:30:15","N","8585.82749","0","8585.82749"
"06/23/2022 23:45:14","N","8125.6008","0","8125.6008"
