"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2022 13:00:20","N","961","2211","1102.63734066"
"06/23/2022 13:15:15","N","961","2210.04999995","1100.9927389"
"06/23/2022 13:30:15","N","961","2209.49","1099.62953513"
"06/23/2022 13:45:15","N","961","2200.85000002","1101.8074975"
"06/23/2022 14:00:19","N","665","1525.82000005","1197.66179294"
"06/23/2022 14:15:14","N","665","1524.77999997","1196.69019059"
"06/23/2022 14:30:15","N","665","1525.42999994","1197.28619678"
"06/23/2022 14:45:15","N","665","1525.28999996","1197.94885976"
"06/23/2022 15:00:20","N","664","1524.41999995","1184.65345728"
"06/23/2022 15:15:15","N","664","1525.54999995","1186.79420733"
"06/23/2022 15:30:15","N","664","1525.86999988","1186.22446918"
"06/23/2022 15:45:15","N","664","1524.50999999","1184.46614849"
"06/23/2022 16:00:19","N","664","1523.25","1183.5877996"
"06/23/2022 16:15:15","N","664","1524.0999999","1185.53853142"
"06/23/2022 16:30:15","N","664","1526.05999994","1187.47638869"
"06/23/2022 16:45:15","N","664","1522.46","1184.07821932"
"06/23/2022 17:00:19","N","664","1623.31000065","1205.90277383"
"06/23/2022 17:15:16","N","664","1524.16999995","1184.12359195"
"06/23/2022 17:30:16","N","664","1523.23","1183.08421325"
"06/23/2022 17:45:13","N","664","1525.25999999","1185.31309413"
"06/23/2022 18:00:18","N","664","1523.76999998","1101.27428874"
"06/23/2022 18:15:15","N","664","1523.57999998","1101.37043213"
"06/23/2022 18:30:16","N","664","1523.52999997","1101.29219987"
"06/23/2022 18:45:13","N","664","1523.41999998","1101"
"06/23/2022 19:00:18","N","716","1619.38999998","1197"
"06/23/2022 19:15:15","N","716","1619.68999999","1197.30829489"
"06/23/2022 19:30:14","N","716","1620.25","1198.12161719"
"06/23/2022 19:45:15","N","716","1619.81","1197.57250118"
"06/23/2022 20:00:17","N","650","1534.72000002","1105.4986284"
"06/23/2022 20:15:15","N","650","1534.79000002","1105.63661307"
"06/23/2022 20:30:14","N","650","1535","1105.80616176"
"06/23/2022 20:45:15","N","650","1535.34000003","1106.13278746"
"06/23/2022 21:00:17","N","653","1539.52999997","1108.38031291"
"06/23/2022 21:15:15","N","653","1540.33999991","1097.18400382"
"06/23/2022 21:30:15","N","653","1541.90999984","1094.70837211"
"06/23/2022 21:45:14","N","653","1545.78999996","1098.40136051"
"06/23/2022 22:00:19","N","647","1668.1800003","1213.12955665"
"06/23/2022 22:15:15","N","647","1669.47999954","1183.694458"
"06/23/2022 22:30:15","N","647","1671.63000011","1148.72419929"
"06/23/2022 22:45:16","N","647","1670.92000007","1124.2939434"
"06/23/2022 23:00:18","N","650","1650.06999969","1067.93654632"
"06/23/2022 23:15:15","N","650","1649.81999969","1049.99054622"
"06/23/2022 23:30:15","N","650","1648.59000015","1000.75995063"
"06/23/2022 23:45:14","N","650","1649.67000007","976.73417186"
