"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2022 06:00:13","N","4248.0749358","8576.3640777","3973.61872109"
"06/23/2022 06:15:10","N","4252.07459296","8578.86681856","3985.72118286"
"06/23/2022 06:30:11","N","4249.07468192","8575.77077595","3989.72795011"
"06/23/2022 06:45:10","N","4284.97349309","8615.37565088","4034.56062235"
"06/23/2022 07:00:15","N","4234.88938845","8503.33148731","3936.46491846"
"06/23/2022 07:15:10","N","4227.88910545","8495.8938402","3950.62235769"
"06/23/2022 07:30:12","N","4231.88907846","8500.2296222","3954.70704158"
"06/23/2022 07:45:10","N","4226.88905445","8495.60872737","3948.38581477"
"06/23/2022 08:00:17","N","4233.18883524","8548.23245559","3951.54353486"
"06/23/2022 08:15:10","N","4233.18857225","8548.26971634","4010.39015234"
"06/23/2022 08:30:12","N","4227.88857229","8534.50479229","4002.9812105"
"06/23/2022 08:45:10","N","4228.18830224","8539.72896358","4003.7456432"
"06/23/2022 09:00:14","N","4221.18830224","8550.86506387","3970.7462024"
"06/23/2022 09:15:10","N","4219.18835925","8556.5273199","4001.98768474"
"06/23/2022 09:30:11","N","4218.18855524","8552.89020157","4012.78230521"
"06/23/2022 09:45:13","N","4213.18855524","8547.86009151","4028.60120049"
"06/23/2022 10:00:20","N","4161.18901824","8801.51632142","3997.11689181"
"06/23/2022 10:15:14","N","4204.18901824","8847.65936827","4085.3768317"
"06/23/2022 10:30:12","N","4212.05338656","8855.45766055","4144.55292314"
"06/23/2022 10:45:12","N","4211.06633205","8875.85560674","4180.01301698"
"06/23/2022 11:00:17","N","4169.18933124","8477.7505898","4160.23653406"
"06/23/2022 11:15:14","N","4164.18947025","8470.79541417","4169.47594095"
"06/23/2022 11:30:15","N","4168.10004425","8478.15485548","4201.93157154"
"06/23/2022 11:45:14","N","4176.10004425","8483.66830086","4214.24136305"
"06/23/2022 12:00:19","N","4172.10004425","8472.51508176","4267.48480472"
"06/23/2022 12:15:16","N","4187.45204448","8482.57276701","4298.03010244"
"06/23/2022 12:30:15","N","4188.35604476","8476.92773412","4355.66350792"
"06/23/2022 12:45:14","N","4178.60004425","8474.90565657","4341.30864485"
"06/23/2022 13:00:20","N","4111.60004425","8397.27667689","4307.96577352"
"06/23/2022 13:15:15","N","4104.60004425","8384.12978315","4292.4825859"
"06/23/2022 13:30:15","N","4091.68886125","8364.84443461","4279.74835187"
"06/23/2022 13:45:15","N","4088.68886125","8345.02264833","4278.54631469"
"06/23/2022 14:00:19","N","3615.68862324","7000.48433178","4266.5903719"
"06/23/2022 14:15:14","N","3605.68862324","6988.38824349","4256.03876906"
"06/23/2022 14:30:15","N","3602.68853224","6982.48235894","4255.53468424"
"06/23/2022 14:45:15","N","3600.30653251","6978.49373425","4251.33534814"
"06/23/2022 15:00:20","N","3600.09453238","6898.1367786","4163.66794549"
"06/23/2022 15:15:15","N","3598.68835824","6892.61045259","4161.13252133"
"06/23/2022 15:30:15","N","3599.68835824","6900.74460691","4157.09944375"
"06/23/2022 15:45:15","N","3613.77476559","6907.21796415","4168.34086984"
"06/23/2022 16:00:19","N","3626.43873763","6897.58955264","4181.72649298"
"06/23/2022 16:15:15","N","3630.12274543","6893.09787802","4183.96123261"
"06/23/2022 16:30:15","N","3630.08937084","6900.83629822","4189.16571528"
"06/23/2022 16:45:15","N","3632.77454572","6900.21584369","4189.25272079"
"06/23/2022 17:00:19","N","3637.77439046","7006.01278389","4213.37712004"
"06/23/2022 17:15:16","N","3644.77496225","6915.97642416","4199.39850996"
"06/23/2022 17:30:16","N","3643.96732793","6915.86323102","4199.85149693"
"06/23/2022 17:45:13","N","3644.77466598","6919.15620247","4202.28771587"
"06/23/2022 18:00:18","N","3649.77572267","6925.92368894","4152.44996716"
"06/23/2022 18:15:15","N","3662.77480415","6936.56860492","4166.34519204"
"06/23/2022 18:30:16","N","3659.77482862","6935.78409357","4163.06698425"
"06/23/2022 18:45:13","N","3653.77553705","6929.08828253","4155.6754928"
"06/23/2022 19:00:18","N","3707.77403786","7170.71332421","4251.97399361"
"06/23/2022 19:15:15","N","3708.77497247","7171.58321354","4252.28322311"
"06/23/2022 19:30:14","N","3671.77518809","7137.03661597","4216.49676104"
"06/23/2022 19:45:15","N","3674.77533364","7140.34726637","4219.64779057"
"06/23/2022 20:00:17","N","3623.77496039","6882.61484491","4115.97354454"
"06/23/2022 20:15:15","N","3626.77475642","6876.3289427","4104.41132524"
"06/23/2022 20:30:14","N","3628.77593141","6878.88910108","4105.48204892"
"06/23/2022 20:45:15","N","3626.77477395","6873.37723553","4104.90751717"
"06/23/2022 21:00:17","N","3631.7744921","6880.06268235","4153.45476077"
"06/23/2022 21:15:15","N","3631.77454663","6883.50723446","4144.45850621"
"06/23/2022 21:30:15","N","3635.7745123","6926.62959016","4143.18284017"
"06/23/2022 21:45:14","N","3636.77421484","6991.85630367","4147.27553111"
"06/23/2022 22:00:19","N","3648.77411484","7034.55948364","4236.60362725"
"06/23/2022 22:15:15","N","3647.77379027","7034.98944547","4187.96820402"
"06/23/2022 22:30:15","N","3647.77375757","7037.10126113","4125.69791262"
"06/23/2022 22:45:16","N","3648.77452357","7039.07160468","4104.46842272"
"06/23/2022 23:00:18","N","3651.77472041","7021.24640129","4044.81122249"
"06/23/2022 23:15:15","N","3657.77474794","7027.72209046","4033.16524992"
"06/23/2022 23:30:15","N","3659.77479375","7028.14245046","3985.73470014"
"06/23/2022 23:45:14","N","3656.77558555","7027.05178859","3958.70971317"
