"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 11:00:20","N","37567.43313789","46377.41799354","24056.50203418","13601.899226","13749.0823062",".2","13087.6688888","13129.13865733","7.10001","3932.35490793","4937.51496839","2892.79998779","67697.40096"
"07/26/2023 11:15:17","N","38395.42130613","46957.39258146","24297.91004228","13439.93178057","13604.79097533",".2","13191.49515509","13277.13841605","7.10001","3962.93622868","4969.06378149","2916.79998779","68587.25392"
"07/26/2023 11:30:15","N","39971.60894203","47230.76499271","24448.99291992","13143.78006899","13338.95456182",".2","13162.56631731","13175.91655993","7.10001","3976.50726688","4985.41198182","2922.79998779","69604.62632"
"07/26/2023 11:45:16","N","41308.32324981","47294.33914756","24456.33874702","12669.49617058","12813.75750466",".2","13285.90246462","13308.06249117","7.10001","3975.31678608","4971.64780902","2919.79998779","70560.71837"
"07/26/2023 12:00:24","N","42314.73107719","48382.98365211","24956.58054924","12245.28513652","12527.17575722",".2","13184.10938167","13197.81377315","7.10001","3963.44418867","4930.57557272","2916.79998779","71440.47911"
"07/26/2023 12:15:17","N","43576.87751889","49321.30744671","25229.57775998","12200.58435538","12429.3406625",".2","13040.84176707","13058.92284464","7.10001","4068.0783015","4986.82770991","2927.79998779","72197.97956"
"07/26/2023 12:30:17","N","44475.4325664","50092.40896773","25529.92337179","12082.92041715","12348.52296199",".2","13030.89767169","13049.97595691","7.10001","3992.25175237","4980.99303579","2932.79998779","73169.59765"
"07/26/2023 12:45:17","N","45231.04956173","50609.13030838","25807.14719223","12168.06197506","12362.2203322",".2","13190.61177158","13225.62512302","7.10001","4110.56507632","4982.64597582","2940.79998779","74107.26407"
"07/26/2023 13:00:22","N","46036.03412437","51408.78447246","27393.01061534","12081.95372088","12291.79804261",".2","13184.85068273","13216.92690801","7.10001","4022.03311295","4767.29140996","2917.79998779","74910.99099"
"07/26/2023 13:15:18","N","47163.16397094","52539.5785036","28144.78532505","12141.92130619","12325.83293867",".2","12770.85894107","13098.8304224","7.10001","4126.04487948","4787.01075315","2923.79998779","75647.42594"
"07/26/2023 13:30:17","N","47644.89877581","53657.6658895","28623.8646326","12169.9558466","12319.15997964",".2","12753.28942394","13094.94939708","7.10001","4169.11790605","4823.02541136","2956.79998779","76405.16125"
"07/26/2023 13:45:16","N","47933.11253833","54189.28829097","29216.04197692","11990.73566074","12165.67798108",".2","12726.55070638","12845.67368745","7.10001","4153.27173826","4836.75688767","2957.79998779","76507.5613"
"07/26/2023 14:00:22","N","49004.25788998","54236.23491597","29390.48145294","11720.44417715","12009.97710835",".2","12555.11468791","12630.46227169","7.10001","4157.47460901","4820.84774875","2962.79998779","77055.21499"
"07/26/2023 14:15:18","N","49694.95049548","54425.747689","29514.63616752","11553.63590838","11925.96619679",".22808537","12680.15862226","12758.25969648","7.10001","4097.90291443","4700.38424587","2965.79998779","77690.92728"
"07/26/2023 14:30:17","N","50448.74828624","54638.21374607","29630.2460308","11313.05182283","11826.3554555",".2","12763.17952704","12763.17952704","7.10001","4121.69373013","4704.21894121","2979.79998779","78291.66856"
"07/26/2023 14:45:18","N","50741.48923826","54903.13849878","29438.7383852","11282.14000294","11972.71393809",".2","12858.00975656","12858.00975656","7.10001","4092.09043601","4704.65140652","2970.79998779","78854.24678"
"07/26/2023 15:00:21","N","51454.72855567","54412.17617893","29349.01883792","11395.94473715","12074.47849151",".2","12594.59191751","12676.2077775","7.10001","4095.17745418","4778.44126677","2988.79998779","79336.55415"
"07/26/2023 15:15:18","N","51595.02064618","54827.2462027","29698.03033351","11262.40926557","12170.29570025",".2","12791.81366801","12791.81366801","7.10001","4309.21142306","4787.41102838","2993.79998779","79616.128"
"07/26/2023 15:30:18","N","51762.06868043","55146.17659211","29789.71832084","11290.0444011","12169.03930813",".2","12881.51252841","12881.51252841","7.10001","4283.21021294","4748.92930984","2973.79998779","80064.59094"
"07/26/2023 15:45:19","N","52072.46661353","55081.72197961","30188.33936309","11398.2077154","12198.55069817",".2","12936.34337377","13012.44758367","7.10001","4313.37120833","4728.16390585","2966.79998779","80395.95997"
"07/26/2023 16:00:22","N","52269.10307574","55002.71047902","30317.15490698","11635.46427117","12388.20247326",".2","12829.7748208","12853.95028162","7.10001","4258.89267499","4638.41647922","2952.79998779","80815.87051"
"07/26/2023 16:15:18","N","53018.83257508","55054.34803926","30411.83702361","11469.11154627","12164.9423102",".2","12892.24365067","13003.48707413","7.10001","4280.28231748","4642.61438059","2958.31098794","81129.40096"
"07/26/2023 16:30:20","N","52459.5854541","55295.16410982","30776.79080832","11448.48600627","12253.90275861",".2","12980.37148475","13041.69462013","7.10001","4257.17406728","4646.3736546","2952.79998779","81072.40235"
"07/26/2023 16:45:20","N","52732.00391602","55143.49333965","30681.29729402","11541.05187804","12247.78279883",".2","12737.89833307","12830.34919977","7.10001","4255.5815853","4653.58305621","2954.79998779","81019.80014"
"07/26/2023 17:00:24","N","52485.23119819","55744.4599862","30617.08054351","11584.97343045","12347.86142688",".2","12539.89469218","12539.89469218","7.10001","4159.89596674","4706.19089031","2959.79998779","80756.06196"
"07/26/2023 17:15:18","N","52941.23974287","55720.19946932","30578.02602958","11772.79591184","12466.7598291",".2","12152.46910309","12152.46910309","7.10001","4109.2928377","4699.34740018","2956.79998779","80655.29898"
"07/26/2023 17:30:19","N","53218.62617921","55984.50057744","30694.39632987","11739.52032312","12481.69353923",".2","11945.91345071","11945.91345071","7.10001","4105.97447932","4692.15717339","2959.79998779","80725.13836"
"07/26/2023 17:45:17","N","53295.81697916","56135.8132534","30829.83475875","11789.38196894","12517.54382185",".2","11857.83222389","11857.83222389","7.10001","4091.11948217","4687.38550019","2954.79998779","80718.08242"
"07/26/2023 18:00:24","N","52533.6591767","55755.31546258","30465.22339439","12006.43707436","12703.24640158",".2","11388.19799494","11388.19799494","7.10001","4099.65929595","5324.28195214","3182.79998779","79908.39751"
"07/26/2023 18:15:18","N","53060.65885341","56115.21519708","30718.77723121","12109.09816216","12866.06193634",".2","10694.48441004","10732.76607203","7.10001","4116.77230699","4753.68111014","2963.79998779","79678.41802"
"07/26/2023 18:30:19","N","53007.07548701","56061.95724725","30926.53543472","12336.55766656","13195.26421178",".2","10009.84309506","10107.12644314","7.10001","4099.56542022","4757.31526994","2966.79998779","79331.42367"
"07/26/2023 18:45:19","N","53511.15945178","56467.32236719","30975.08589172","12256.11012703","13078.20754103",".2","9124.11075127","9189.39755547","7.10001","4111.97720506","4758.66411733","2965.79998779","78630.96505"
"07/26/2023 19:00:23","N","53478.7655009","56527.87884569","30837.39765167","12501.76122656","13395.75800766",".2","8027.93658953","8040.74226886","7.10001","4287.96490618","4963.91367769","2977.79998779","78044.25964"
"07/26/2023 19:15:17","N","54134.83645525","56445.22999691","30825.15820121","12673.56286525","13567.78961017",".2","6487.35153138","6557.99240815","7.10001","4400.97805122","4977.07280135","2979.79998779","77285.4493"
"07/26/2023 19:30:17","N","54132.19785234","56554.27354955","31044.64768981","13092.23188751","13935.68590791",".2","4933.66444137","5002.65774562","7.10001","4324.36519399","4990.37841367","2981.79998779","76215.01599"
"07/26/2023 19:45:17","N","54373.55548286","56551.05927038","31193.24248504","13122.59023001","13968.46850692",".2","3330.32514965","3397.02515041","7.10001","4364.18622853","5068.71535348","2980.79998779","74965.38846"
"07/26/2023 20:00:22","N","54881.21975111","56919.38260769","31083.17583847","12993.18516018","13769.71652129",".2","2022.8138179","2043.17148046","7.10001","4580.87861353","5266.0881896","2982.79998779","74031.19438"
"07/26/2023 20:15:18","N","54558.302809","56905.94780802","31220.43141746","13351.1442264","14002.02018399",".72999997","989.79801179","1011.49901208","7.10001","4408.21189066","5266.545825","2986.79998779","73113.62356"
"07/26/2023 20:30:18","N","54469.90422463","57348.77328562","31256.14943695","13521.22897766","14029.49378429",".2","431.83962886","458.35062868","7.01101","4344.48062469","5277.51420617","2991.79998779","72734.65807"
"07/26/2023 20:45:18","N","54351.09894657","57169.81277513","31127.71133232","13841.03196728","14422.99517917",".2","160.46985779","163.31070393","2.04992593","4352.45943042","5281.02985239","2988.79998779","72455.50106"
"07/26/2023 21:00:23","N","53230.13298845","57630.68459546","29853.18760001","14040.66747993","14601.06986951",".2","71.1913786","71.40237858",".01101","4065.41905418","5172.66509604","2926.79998779","71766.49267"
"07/26/2023 21:15:19","N","52534.30934929","56447.47243046","29453.43810367","14499.64611755","14993.03348043",".2","14.0713786","14.18237859",".01101","4002.59581745","5069.19663739","2931.79998779","71173.6099"
"07/26/2023 21:30:18","N","51363.78183197","55927.67953991","28660.00691509","14957.93080437","15456.91974136",".2",".46137822",".57237821",".01101","3985.64245413","5074.99856853","2926.79998779","70577.76607"
"07/26/2023 21:45:18","N","50649.68400406","55407.03363823","28464.23574924","15128.47911737","15888.08278974",".2",".45136822",".56239821",".01101","3909.94596501","5170.57998132","2929.79998779","69886.52105"
"07/26/2023 22:00:24","N","49265.37904334","54239.27984642","27401.06242084","15686.67606154","16581.79902914",".2",".45136822",".56239821",".01101","3879.56930355","5043.88969659","2927.79998779","69135.36524"
"07/26/2023 22:15:18","N","47836.92079472","53099.63889241","26533.16080904","16063.31972777","17091.27106407",".2",".50636822",".61739821",".06601","3865.36693939","4829.82415556","2903.79998779","67912.28227"
"07/26/2023 22:30:18","N","46143.48410654","52218.00168943","26227.84368562","16666.53844738","17702.84993981",".2",".46158561",".47261561",".02122738","3971.70982772","4806.18415999","2896.79998779","67173.8021"
"07/26/2023 22:45:18","N","44859.74209642","51308.55849981","25626.09417963","16988.02695631","18062.26553694",".2",".46230167",".47333167",".01101","3945.15118192","4728.80564808","2901.79998779","66112.67082"
"07/26/2023 23:00:22","N","43802.29852676","50651.3730483","25397.49468421","17414.90419745","18490.77041101",".2",".46461923",".46864923",".017261","3725.57997229","4640.29270076","2898.99998779","65158.4436"
"07/26/2023 23:15:17","N","42820.18702745","49074.08455467","24797.94616317","17626.35195326","18769.40889482",".2",".46297477",".46700477",".00401","3701.9604742","5195.21581292","3103.99998779","64363.25191"
"07/26/2023 23:30:17","N","41492.32998561","47694.82654142","24536.73786163","17779.0731351","18910.43955731",".2",".46461093",".46864093",".00401","3669.49609271","5197.56908607","3100.99998779","63214.39741"
"07/26/2023 23:45:16","N","40254.05761146","47571.92083311","24461.08478736","17953.99816194","19035.19593817",".2",".66340873",".66343873",".00001","3660.09696424","5296.41788458","3105.99998779","62158.65679"
