"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 11:30:15","N","22622.08537959","25715.77529716","12456.5603199","980.32126736","980.32126736","0","104.95292282","422.89999771","65","23328.66419"
"07/26/2023 11:45:16","N","23371.78602599","25798.07181357","12530.37941169","869.76164197","869.76164197","0","113.35294151","422.89999771","65","23982.93019"
"07/26/2023 12:00:24","N","23810.49147319","26631.1646738","12495.70219612","778.86808061","778.86808061","0","115.10851001","422.89999771","65","24303.24588"
"07/26/2023 12:15:17","N","24213.66382312","27275.29448127","12699.97899055","707.35183054","707.35183054","0","115.11486148","422.89999771","65","24639.90608"
"07/26/2023 12:30:17","N","24679.74017142","27666.37914656","12802.74576377","644.33785858","644.33785858","0","115.11105346","422.89999771","65","25307.61584"
"07/26/2023 12:45:17","N","24860.28581809","27807.36281013","12803.90088081","610.93966716","610.93966716","0","115.12264156","422.89999771","65","25288.81594"
"07/26/2023 13:00:22","N","24988.75792025","27839.96398257","14103.89795112","593.20651292","593.20651292","0","100.06108093","304.89999771","50","25554.61144"
"07/26/2023 13:15:18","N","25255.56907558","28030.05522536","14110.30134773","465.8549292","554.12492817","0","100.08953094","304.89999771","50","25482.1008"
"07/26/2023 13:30:17","N","25221.98517893","28075.79340647","14135.56248664","457.60566735","521.94566559","0","100.08218383","304.89999771","50","25845.90496"
"07/26/2023 13:45:16","N","25332.72389697","28215.11739253","14547.38846015","501.59953933","501.59953933","0","100.06201171","304.89999771","50","25831.46684"
"07/26/2023 14:00:22","N","25953.0265274","28146.22311782","14734.79527473","549.88313305","549.88313305","0","100.06481933","304.89999771","50","26491.39617"
"07/26/2023 14:15:18","N","26568.33068083","28305.29008483","14739.09396553","513.34967201","513.34967201","0","100.05815124","304.89999771","50","26975.0037"
"07/26/2023 14:30:17","N","26943.37859725","28299.84600352","14744.4112873","535.28580969","535.28580969","0","100.06168365","304.89999771","50","27401.06111"
"07/26/2023 14:45:18","N","26885.37466525","28253.7729349","14403.63820075","507.26076006","507.26076006","0","100.05802154","304.89999771","50","27488.44206"
"07/26/2023 15:00:21","N","27273.80193995","28185.24017428","14436.85373115","537.91774964","537.91774964","0","100.06188201","304.89999771","50","27719.301"
"07/26/2023 15:15:18","N","27213.78209971","28161.15086364","14490.86829948","572.57273343","572.57273343","0","283.36116027","304.89999771","50","27947.78839"
"07/26/2023 15:30:18","N","27110.24428652","28179.65386294","14479.05369377","622.28587257","622.28587257","0","283.28085327","304.89999771","50","27972.58184"
"07/26/2023 15:45:19","N","27271.87652158","28212.88270138","14481.75969886","569.11954426","569.11954426","0","283.07901763","304.89999771","50","27927.6071"
"07/26/2023 16:00:22","N","27361.52667044","28217.56734465","14540.83411979","623.89573073","623.89573073","0","282.73489379","304.89999771","50","28170.91245"
"07/26/2023 16:15:18","N","27797.21904086","28225.67787837","14540.55591773","564.03744256","564.03744256","0","281.22430419","304.89999771","50","28232.38819"
"07/26/2023 16:30:20","N","27447.7998433","28219.31020212","14736.06153297","559.36731541","559.36731541","0","278.67385864","304.89999771","50","28160.39915"
"07/26/2023 16:45:20","N","27778.27344607","28235.19547938","14722.72455787","539.39591237","539.39591237","0","277.51850128","304.89999771","50","28384.01657"
"07/26/2023 17:00:24","N","27334.79560374","28094.36363314","14771.35888099","586.82294511","586.82294511","0","208.29739379","304.89999771","50","28249.43543"
"07/26/2023 17:15:18","N","27460.80269431","28016.95365142","14785.57970237","566.16690385","566.16690385","0","102.11708235","304.89999771","50","28041.14104"
"07/26/2023 17:30:19","N","27478.81834792","27960.11257552","14784.41958427","545.85807713","545.85807713","0","101.70796036","304.89999771","50","27993.86762"
"07/26/2023 17:45:17","N","27480.2705307","27927.98009109","14776.37135887","574.6418716","574.6418716","0","101.12285876","304.89999771","50","27961.91447"
"07/26/2023 18:00:24","N","27221.94461249","27808.27142142","14478.65178108","537.65741431","537.65741431","0","100.06140136","854.89999771","250","27807.28949"
"07/26/2023 18:15:18","N","27042.60453605","27636.77904319","14467.07691001","524.70538517","524.70538517","0","100.06169128","304.89999771","50","27614.76983"
"07/26/2023 18:30:19","N","26813.11871718","27473.29713248","14805.48937797","600.65527841","600.65527841","0","100.05670928","304.89999771","50","27498.06474"
"07/26/2023 18:45:19","N","26652.52509974","27102.80223369","14803.81132316","587.25582799","587.25582799","0","100.06456756","304.89999771","50","27197.50875"
"07/26/2023 19:00:23","N","26140.19334077","26745.52963494","14714.61388587","596.55342707","596.55342707","0","100.05974578","304.89999771","50","26907.11802"
"07/26/2023 19:15:17","N","25890.38143992","26282.69527506","14708.0732479","637.91644877","637.91644877","0","100.08399963","304.89999771","50","26519.43392"
"07/26/2023 19:30:17","N","25580.57685148","25957.42376768","14709.42572975","692.0491603","692.0491603","0","100.06949615","304.89999771","50","26158.42583"
"07/26/2023 19:45:17","N","25334.07389569","25566.30309796","14774.03458976","781.51719954","781.51719954","0","100.08233642","304.89999771","50","26082.00845"
"07/26/2023 20:00:22","N","25125.22283757","25456.73266423","14770.23427391","853.76102808","853.76102808","0","100.10575866","304.89999771","50","26065.05037"
"07/26/2023 20:15:18","N","24809.99677291","25335.72794412","14789.90127372","974.18729272","974.18729272","0","100.06187438","304.89999771","50","25857.48607"
"07/26/2023 20:30:18","N","24710.37743772","25681.90760654","14820.21395903","1066.2200337","1066.2200337","0","100.05828094","304.89999771","50","25858.62109"
"07/26/2023 20:45:18","N","24802.29875793","25648.22744818","14792.14677839","1196.0238856","1196.0238856","0","100.0618515","304.89999771","50","25976.62473"
"07/26/2023 21:00:23","N","24387.73250617","25858.42753286","13684.31140165","1319.27005976","1319.27005976","0","100.05574798","304.89999771","50","25868.88145"
"07/26/2023 21:15:19","N","24094.46191825","25504.92688055","13562.4688571","1460.12912172","1460.12912172","0","98.15583038","304.89999771","50","25663.15705"
"07/26/2023 21:30:18","N","23630.26718654","25173.87929983","13197.32575636","1501.88893842","1501.88893842","0","93.69999694","304.89999771","50","25449.8961"
"07/26/2023 21:45:18","N","23589.59655609","25043.26879568","13167.59981565","1598.95115339","1598.95115339","0","93.90000152","304.89999771","50","25007.29741"
"07/26/2023 22:00:24","N","23225.06374874","24752.77184744","13077.37314634","1757.30021083","1757.30021083","0","108.85305023","552.89999771","65","25296.24759"
"07/26/2023 22:15:18","N","22895.21030767","24633.54298056","13064.37883517","1826.89747667","1826.89747667","0","102.5532751","362.89999771","65","24570.98683"
"07/26/2023 22:30:18","N","22095.79153718","24201.25394125","12933.67753391","1941.84082841","1941.84082841","0","225.05298805","362.89999771","65","24406.02246"
"07/26/2023 22:45:18","N","21183.654745","23568.57916708","12658.04936008","1965.74798762","1965.74798762","0","216.75256061","362.89999771","65","23712.60213"
"07/26/2023 23:00:22","N","20732.02228679","23027.3397872","12605.31292372","2031.14772248","2031.14772248","0","80.8530426","232.89999771","65","22771.6442"
"07/26/2023 23:15:17","N","20595.97099151","22614.55843801","12480.97608595","2082.47870492","2082.47870492","0","84.14579296","782.89999771","265","22898.16026"
"07/26/2023 23:30:17","N","19533.69370689","22055.84978933","12414.69430189","2078.48502326","2078.48502326","0","85.85417461","782.89999771","265","21946.50614"
"07/26/2023 23:45:16","N","18584.41418217","22061.86947201","12418.65517616","2049.51203489","2049.51203489","0","101.08433055","782.89999771","265","21071.36868"
