"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 06:45:17","N","9458.5411798","11862.05576053","5686.09833908","2510.41168534","2510.41168534","0","3388.2010751","3850.53298854","2347.79998779","15329.69238"
"07/26/2023 07:00:21","N","9367.19226757","11822.23960128","5697.1105957","2492.89437592","2492.89437592","0","3349.96704196","3860.47586631","2347.79998779","15307.54495"
"07/26/2023 07:15:16","N","9431.40785873","11850.88815439","5696.30288085","2493.49086856","2493.49280997","0","3350.15656661","3865.68862628","2347.79998779","15304.73131"
"07/26/2023 07:30:17","N","9464.43477546","11958.94104921","5697.66264877","2477.59052324","2477.59052324","0","3350.43252637","3859.74962425","2347.79998779","15307.21456"
"07/26/2023 07:45:17","N","9560.81532978","12440.93435835","5827.75053939","2383.94979369","2383.94979369","0","3357.61781165","3856.2449932","2347.79998779","15300.07739"
"07/26/2023 08:00:23","N","9667.21852111","12644.28274011","5850.50224838","2210.69667978","2210.69866649","0","3382.19739837","3857.44850349","2376.29998779","15307.20051"
"07/26/2023 08:15:14","N","9928.90670633","12846.60563373","5852.80193767","2004.36038186","2004.36037995","0","3379.27497625","3871.97413301","2372.98998737","15298.9382"
"07/26/2023 08:30:15","N","9815.46925448","13028.25246952","5854.72074089","2052.26120471","2052.26120471","0","3402.33247804","3872.39916181","2393.39998817","15351.56042"
"07/26/2023 08:45:15","N","9565.60630773","13143.84411644","5864.64443359","2326.83018839","2326.83018815","0","3434.63463258","3855.71348333","2403.99998664","15364.52867"
"07/26/2023 09:00:21","N","9750.7477784","13475.38673399","5884.61427268","2589.35114252","2589.35509302","0","3383.15868381","3786.9582386","2382.98998737","15548.13667"
"07/26/2023 09:15:15","N","10171.80323977","13398.10384935","5882.24454837","2740.87018537","2740.87018322","0","3370.68460702","3786.27482795","2363.9999876","16312.12936"
"07/26/2023 09:30:17","N","10083.86830997","13426.58806371","5674.58923873","2936.50337815","2942.47858843","0","3362.98681843","3783.75195121","2357.79998779","16420.56412"
"07/26/2023 09:45:15","N","10164.39738463","13319.17579173","5535.54178009","3081.29134988","3151.90300712","0","3359.46988773","3781.6797924","2357.79998779","16581.67364"
"07/26/2023 10:00:20","N","10440.94731807","13794.88536452","5661.91950378","3175.57882595","3264.87882518","0","3338.57680395","3715.70326519","2356.79998779","16906.98561"
"07/26/2023 10:15:17","N","10709.19555783","14105.91724871","5803.06157646","3144.8387866","3249.14078965","0","3352.71295785","3743.0803883","2356.79998779","17233.50815"
"07/26/2023 10:30:16","N","10686.35023879","13984.84359073","5795.99771461","3191.64408445","3298.34408521","0","3352.89672517","3702.92105221","2356.79998779","17176.84917"
"07/26/2023 10:45:16","N","10749.58270453","14217.01531886","5821.77316913","3328.37222099","3446.47318284","0","3352.80603837","3692.14877629","2356.79998779","17383.03882"
"07/26/2023 11:00:20","N","11429.46407222","14412.78359984","5870.52095279","3378.27160835","3493.27160835","0","3354.28067636","3674.24638605","2356.79998779","17812.40303"
"07/26/2023 11:15:17","N","11439.90783547","14433.73141955","5899.79764375","3440.65891075","3559.05891227","0","3371.8404603","3694.77165246","2375.79998779","18296.90915"
"07/26/2023 11:30:15","N","11870.31751441","14480.48321007","5984.84496269","3504.1552267","3651.45522975","0","3367.40162181","3702.76033258","2375.79998779","18584.39158"
"07/26/2023 11:45:16","N","12164.69765471","14408.75909089","5942.17803344","3535.5267477","3669.28292098","0","3358.67900449","3682.40631914","2364.79998779","18855.0343"
"07/26/2023 12:00:24","N","12251.71546553","14250.58012246","5973.62781295","3594.07001113","3844.08861541","0","3359.1128087","3685.82721662","2370.79998779","19371.13961"
"07/26/2023 12:15:17","N","12521.58390259","14191.40025782","5996.48918995","3711.37615919","3911.59514665","0","3449.98345351","3680.51068782","2370.79998779","19449.95185"
"07/26/2023 12:30:17","N","12771.37262152","14479.35841035","6064.9604846","3736.52249944","3971.31824295","0","3372.08136987","3671.37290644","2370.79998779","19800.9112"
"07/26/2023 12:45:17","N","13020.55017684","14621.71970438","6143.80543313","3825.585433","3989.48235225","0","3470.03576751","3667.65260624","2370.79998779","20168.84213"
"07/26/2023 13:00:22","N","13343.187932","15020.49518918","6243.26172122","3817.73617649","4018.35281085","0","3407.93888711","3643.15324044","2363.79998779","20449.98365"
"07/26/2023 13:15:18","N","13458.41572952","15096.08309411","6273.28717861","3989.77316188","4073.665349","0","3496.93942451","3658.13413023","2363.79998779","20910.05743"
"07/26/2023 13:30:17","N","13572.08643149","15438.44118069","6390.12243709","4094.21180677","4179.49087858","0","3487.13735479","3643.13668179","2363.79998779","21098.64733"
"07/26/2023 13:45:16","N","13674.73553942","15523.45408487","6520.41807136","4091.31095206","4268.62223327","0","3484.9627889","3655.53667855","2363.79998779","21246.49449"
"07/26/2023 14:00:22","N","13871.13520812","15445.88405465","6510.41120109","4218.06261968","4508.17794501","0","3488.97158598","3628.04416608","2363.79998779","21600.11344"
"07/26/2023 14:15:18","N","13806.2810316","15500.89358472","6541.48090896","4198.08579397","4571.14691686","0","3414.64437294","3512.6532011","2363.79998779","21448.66006"
"07/26/2023 14:30:17","N","13910.83906363","15505.57440613","6552.29350051","4174.37471187","4687.54119234","0","3433.72116404","3502.2319498","2363.79998779","21523.84429"
"07/26/2023 14:45:18","N","14142.57028578","15737.18487786","6617.45423564","4142.10374784","4833.41376411","0","3413.96566152","3512.46542835","2363.79998779","21699.96739"
"07/26/2023 15:00:21","N","14193.52957915","15442.32934617","6687.03913555","4388.28808343","5068.74284256","0","3412.38391685","3588.23112416","2383.79998779","22058.22859"
"07/26/2023 15:15:18","N","14118.04199504","15464.66538094","6681.70149478","4283.84469057","5191.00868453","0","3442.0788424","3592.3635528","2383.79998779","21743.22334"
"07/26/2023 15:30:18","N","14221.48120069","15599.5778737","6766.96111068","4405.10576045","5284.20994377","0","3438.75109004","3573.54576754","2383.79998779","21977.65426"
"07/26/2023 15:45:19","N","14299.99437045","15588.31675386","6776.88270912","4637.13015222","5438.26402759","0","3462.82079964","3559.8972032","2383.79998779","22318.21229"
"07/26/2023 16:00:22","N","14292.24298857","15487.11935472","6749.01543579","4741.08347225","5493.93598842","0","3438.83516311","3503.14891052","2384.79998779","22531.29041"
"07/26/2023 16:15:18","N","14789.59689187","15841.994637","6766.20178184","4824.17385292","5520.31631195","0","3442.99754953","3498.71658492","2384.79998779","22953.92544"
"07/26/2023 16:30:20","N","14637.8851509","15958.10824632","6898.07585296","4762.21254992","5567.13880705","0","3440.67199611","3511.07413864","2384.79998779","22926.66762"
"07/26/2023 16:45:20","N","14438.97006844","15948.03530597","6897.43913993","4861.39580059","5568.09308624","0","3437.31816959","3516.66380691","2384.79998779","22735.18063"
"07/26/2023 17:00:24","N","14378.83027076","16002.04694795","6841.34580192","4878.92135596","5643.36931324","0","3437.17161846","3582.20602464","2414.79998779","22640.08119"
"07/26/2023 17:15:18","N","14295.41625975","15833.8748021","6811.38027343","5021.37337779","5718.43239784","0","3484.37440109","3580.42220163","2414.79998779","22730.375"
"07/26/2023 17:30:19","N","14433.62157582","16041.5240383","6870.56100997","5019.70437026","5764.97268915","0","3486.8830738","3571.41040086","2414.79998779","22843.31594"
"07/26/2023 17:45:17","N","14444.87739371","16160.11785554","7013.94404182","5068.48424434","5799.74120004","0","3484.96038913","3571.17851495","2414.79998779","22939.63428"
"07/26/2023 18:00:24","N","14036.83150577","16009.87801789","7017.04858932","5272.3677597","5972.27218971","0","3488.36074319","3596.01315736","2438.79998779","22726.75093"
"07/26/2023 18:15:18","N","14193.22417259","16008.85262917","7017.7017723","5301.30748224","6057.10598039","0","3493.41344785","3575.86551523","2419.79998779","22825.28386"
"07/26/2023 18:30:19","N","14034.34651088","15782.74457692","6881.51119194","5311.74404716","6171.46697425","0","3492.74814558","3576.60130167","2419.79998779","22779.67093"
"07/26/2023 18:45:19","N","14124.41672133","15701.38285493","6910.71220359","5339.45637035","6162.53199892","0","3492.12272644","3578.95152235","2419.79998779","22837.81969"
"07/26/2023 19:00:23","N","13907.60700321","15392.21810102","6874.72890052","5291.69621181","6187.58656787","0","3494.16151952","3605.96065759","2431.79998779","22687.30646"
"07/26/2023 19:15:17","N","13880.7519834","15187.93885659","6875.90898284","5390.91796523","6287.13634307","0","3520.47439974","3618.17832803","2431.79998779","22729.47429"
"07/26/2023 19:30:17","N","13636.17012691","15087.61089085","7013.26370201","5512.05446338","6357.16689872","0","3517.22478866","3630.44935369","2431.79998779","22666.47508"
"07/26/2023 19:45:17","N","13655.29615472","15074.30888414","7056.88429603","5531.73763799","6379.32057857","0","3516.38108484","3709.00740003","2431.79998779","22577.52758"
"07/26/2023 20:00:22","N","13676.32401579","15021.36227959","7017.30738029","5461.48249721","6240.23468112","0","3580.09809976","3783.39532327","2431.79998779","22607.41202"
"07/26/2023 20:15:18","N","13643.23216625","14954.42122933","7064.64356384","5504.0295","6156.91213758","0","3514.38583463","3779.52473211","2431.79998779","22515.648"
"07/26/2023 20:30:18","N","13670.79556941","14988.91508039","7108.85622981","5433.26788711","5940.8257637","0","3514.00080299","3785.76503324","2431.79998779","22586.74049"
"07/26/2023 20:45:18","N","13710.71906089","15005.63767865","7108.0880585","5289.43847298","5858.53000545","0","3516.29849811","3792.05133295","2431.79998779","22304.27109"
"07/26/2023 21:00:23","N","13281.20190525","15295.70788708","7118.86475649","5257.78033256","5682.61979293","0","3369.97081899","3613.84007263","2365.79998779","22022.34758"
"07/26/2023 21:15:19","N","13293.60542678","15115.59236386","7044.11165908","5179.73400354","5618.17466259","0","3371.51910829","3611.80065441","2365.79998779","21796.74274"
"07/26/2023 21:30:18","N","13027.65907669","15018.8743768","6889.89147284","5191.50081443","5616.69332599","0","3370.73779392","3612.61231851","2365.79998779","21601.76175"
"07/26/2023 21:45:18","N","12864.18867874","14988.93824628","6851.54685881","5053.91832685","5466.9506216","0","3291.95995616","3609.42643833","2365.79998779","21303.42742"
"07/26/2023 22:00:24","N","12848.49251461","14888.10729458","6717.59680464","5010.0588243","5432.14846094","0","3228.85041713","3514.80248594","2347.79998779","21201.00442"
"07/26/2023 22:15:18","N","12396.93019199","14585.8093324","6594.06597617","4885.89712333","5318.45269859","0","3228.79693403","3510.98425149","2347.79998779","20602.61707"
"07/26/2023 22:30:18","N","12075.75552463","14256.15046933","6440.75895407","4837.26345729","5235.61457729","0","3229.9570508","3512.23057889","2347.79998779","20168.49143"
"07/26/2023 22:45:18","N","12031.4227581","14067.09864285","6328.69888976","4683.83722829","5035.68297162","0","3228.95069885","3510.99279737","2347.79998779","19892.86274"
"07/26/2023 23:00:22","N","11752.89347267","14109.69964075","6288.21168518","4566.4199562","4911.67280387","0","3139.73506183","3495.1999545","2347.99998779","19752.19355"
"07/26/2023 23:15:17","N","11077.90044498","12944.80082941","5823.07592964","4464.53223991","4840.36663132","0","3109.36833353","3494.86762666","2347.99998779","18693.64209"
"07/26/2023 23:30:17","N","10881.94540786","12746.95029306","5758.37402153","4355.37904262","4695.19531917","0","3080.01179189","3495.35613965","2347.99998779","18370.42779"
"07/26/2023 23:45:16","N","10781.97163677","12615.72289896","5719.3371582","4290.64731693","4606.15432071","0","3056.07038994","3494.4597249","2347.99998779","18081.21379"
