"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2023 16:30:20","N","15774.40772","-60.4","15834.80772"
"07/26/2023 16:45:20","N","15695.82687","-124.8","15820.62687"
"07/26/2023 17:00:24","N","15646.77629","-167.9","15814.67629"
"07/26/2023 17:15:18","N","15609.14195","-218.7","15827.84195"
"07/26/2023 17:30:19","N","15589.0389","-218.7","15807.7389"
"07/26/2023 17:45:17","N","15473.36083","-110.2","15583.56083"
"07/26/2023 18:00:24","N","15337.45343","-110.2","15447.65343"
"07/26/2023 18:15:18","N","15084.48017","-110.2","15194.68017"
"07/26/2023 18:30:19","N","14940.14512","-155.5","15095.64512"
"07/26/2023 18:45:19","N","14513.89666","-218.6","14732.49666"
"07/26/2023 19:00:23","N","14484.94234","-218.6","14703.54234"
"07/26/2023 19:15:17","N","14070.55667","-218.5","14289.05667"
"07/26/2023 19:30:17","N","13521.72479","-218.6","13740.32479"
"07/26/2023 19:45:17","N","12591.35051","-218.6","12809.95051"
"07/26/2023 20:00:22","N","11592.7689","-218.6","11811.3689"
"07/26/2023 20:15:18","N","10978.07019","-218.6","11196.67019"
"07/26/2023 20:30:18","N","10540.02996","-218.7","10758.72996"
"07/26/2023 20:45:18","N","10462.31842","-218.7","10681.01842"
"07/26/2023 21:00:23","N","10312.04143","-218.6","10530.64143"
"07/26/2023 21:15:19","N","10235.72208","-218.6","10454.32208"
"07/26/2023 21:30:18","N","10474.10533","-218.7","10692.80533"
"07/26/2023 21:45:18","N","10801.88146","-218.6","11020.48146"
"07/26/2023 22:00:24","N","10949.70011","-218.7","11168.40011"
"07/26/2023 22:15:18","N","11458.04556","-161.4","11619.44556"
"07/26/2023 22:30:18","N","11810.75607","0","11810.75607"
"07/26/2023 22:45:18","N","12085.187","0","12085.187"
"07/26/2023 23:00:22","N","12493.80238","0","12493.80238"
"07/26/2023 23:15:17","N","12633.87679","0","12633.87679"
"07/26/2023 23:30:17","N","12805.67242","0","12805.67242"
"07/26/2023 23:45:16","N","12991.93292","0","12991.93292"
