"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2023 04:45:14","N","9570.97472372","12470.41277065","5802.64672946","3466.17826747","3466.17826747","0","3206.10445308","3504.78211021","2358.60003662","16122.12062"
"06/21/2023 05:00:21","N","9574.70678319","12451.83519496","5811.58038616","3461.94848573","3461.94848573","0","3253.20446205","3578.9655857","2359.60003662","16196.36045"
"06/21/2023 05:15:14","N","9726.54192104","12453.65568771","5826.87403964","3354.21671152","3354.21671152","0","3245.83610248","3579.94055747","2359.60003662","16336.86532"
"06/21/2023 05:30:14","N","9748.52293052","12691.7991537","5965.69974193","3047.45407078","3047.45407078","0","3275.64709663","3589.56166267","2359.60003662","16022.68703"
"06/21/2023 05:45:15","N","10040.61130275","12689.11802806","5963.71427822","2794.55353534","2794.55353534","0","3312.06406259","3587.33262825","2359.60003662","16079.13401"
"06/21/2023 06:00:19","N","10018.16815509","12641.29609193","5982.9348917","2687.63358443","2687.63358443","0","3315.87722778","3646.47073602","2359.60003662","16048.48925"
"06/21/2023 06:15:14","N","10174.56567611","12641.08347978","5983.55654239","2671.48426067","2671.48426067","0","3345.54668807","3659.31583404","2359.60003662","16262.24391"
"06/21/2023 06:30:17","N","10095.25829695","12632.95341537","5981.73638248","2637.71523499","2637.71523499","0","3376.05190563","3668.36106348","2359.60003662","16072.01764"
"06/21/2023 06:45:15","N","10099.26536922","12640.37837629","5983.63044261","2605.62546277","2605.62546277","0","3375.60766601","3662.28568983","2359.60003662","16082.41558"
"06/21/2023 07:00:23","N","10928.60255601","13470.30147626","6456.73303699","2581.2083019","2581.2083019","0","2605.94761596","2911.11568675","1883.60003662","16116.56455"
"06/21/2023 07:15:16","N","10916.91332721","13657.96911239","6506.62946033","2583.62753915","2583.62753915","0","2606.1761114","2916.03946512","1883.60003662","16125.25448"
"06/21/2023 07:30:13","N","11076.81011223","13764.07342457","6506.93440341","2475.08643728","2475.08643728","0","2607.28957164","2897.92045581","1883.60003662","16112.66089"
"06/21/2023 07:45:15","N","11228.32243728","13927.47075748","6506.76008319","2300.09656995","2300.09656995","0","2609.1359992","2870.05040121","1883.60003662","16133.30952"
"06/21/2023 08:00:18","N","11325.5269246","13896.27135943","6506.28959369","2084.8882901","2084.8882901","0","2609.98508071","2920.41477251","1883.60003662","16020.1212"
"06/21/2023 08:15:10","N","11567.19048928","13980.39914607","6467.44470882","2012.69762051","2012.69762051","0","2611.71153879","2904.71691131","1883.60003662","16194.11216"
"06/21/2023 08:30:09","N","11641.75758409","14264.15295218","6514.14289569","2105.78300678","2105.78300678","0","2612.10915946","2905.67870283","1883.60003662","16384.31602"
"06/21/2023 08:45:13","N","11688.14242314","14382.17887305","6551.49467182","2159.85191996","2159.85191996","0","2615.04776191","2906.72504854","1883.60003662","16421.21025"
"06/21/2023 09:00:17","N","10972.67533063","13591.47980594","6089.05271816","2345.2672587","2345.2672587","0","3376.83722114","3696.38032388","2357.60003662","16716.93058"
"06/21/2023 09:15:12","N","10934.05771326","13739.83959698","6119.51492762","2473.96445107","2473.96445107","0","3377.01470279","3669.46048259","2357.60003662","16837.84197"
"06/21/2023 09:30:13","N","11110.77714919","13894.6521058","6199.18809127","2522.45824688","2522.45824688","0","3377.90444278","3650.90708589","2357.60003662","17084.1176"
"06/21/2023 09:45:14","N","11141.0535612","13833.62151288","6190.58804798","2543.4479146","2543.4479146","0","3378.32444572","3625.50679922","2357.60003662","17075.57964"
"06/21/2023 10:00:17","N","11407.83507919","14037.27715635","6102.49539947","2660.77231664","2660.77231664","0","3374.71507024","3620.04596138","2356.60003662","17339.10296"
"06/21/2023 10:15:13","N","11579.32814692","14078.86704015","6076.99274826","2739.73135019","2739.73135019","0","3377.63298273","3626.85918951","2356.60003662","17719.01447"
"06/21/2023 10:30:14","N","11582.22910021","13998.90454339","6078.18273353","2750.11243958","2750.11243958","0","3387.97181129","3613.07594203","2356.60003662","17761.7347"
"06/21/2023 10:45:13","N","11716.28745936","14241.80849312","6240.89747428","2814.13473327","2814.13473327","0","3376.41203972","3616.63402843","2356.60003662","17924.78203"
"06/21/2023 11:00:18","N","12067.12537288","14840.3572297","6412.1390171","2845.62647409","2845.62647409","0","3368.42592811","3574.39231872","2355.60003662","18187.16209"
"06/21/2023 11:15:14","N","12862.75617407","15038.74656914","6568.62866306","2717.90824024","2717.90824024","0","3368.48440933","3579.64353513","2355.60003662","18580.14184"
"06/21/2023 11:30:15","N","12846.02208709","15085.02756547","6576.92219448","2710.56087012","2716.0671186","0","3368.94285106","3566.73253536","2355.60003662","18795.40053"
"06/21/2023 11:45:15","N","13169.51108169","15126.71173143","6564.05377483","2654.19090226","2661.15560868",".04999999","3364.0913105","3574.38256311","2355.60003662","18978.88994"
"06/21/2023 12:00:21","N","13370.70670318","14972.68608903","6519.18118","2561.05125438","2561.42060649","0","3567.75626564","4000.41632223","2420.60003662","19320.97928"
"06/21/2023 12:15:14","N","13645.01847648","15264.61508607","6612.33156299","2421.36950781","2424.66184332","0","3598.06299114","3996.90031576","2420.60003662","19404.11848"
"06/21/2023 12:30:13","N","13797.01519775","15333.02594804","6646.61932563","2302.30879003","2302.30879003","0","3628.67319202","3992.83598041","2420.60003662","19543.50942"
"06/21/2023 12:45:16","N","14248.3812332","15450.36665963","6739.837121","2120.24731788","2120.24731788","0","3663.26261806","4019.84042549","2420.60003662","19766.36167"
"06/21/2023 13:00:24","N","14142.1299877","15105.03190659","6757.76944637","1874.11628663","1874.11828663",".14699999","3741.55050563","4099.87802314","2436.52003669","19512.46314"
"06/21/2023 13:15:15","N","14489.96568106","15301.04647683","6839.54452228","1712.87221355","1712.87221355","0","3771.32158708","4138.35700154","2420.60003662","19722.24521"
"06/21/2023 13:30:13","N","14719.84981727","15312.7601819","6841.97161674","1540.97647842","1540.97647842","0","3822.48030042","4106.49810242","2438.60003662","19780.29782"
"06/21/2023 13:45:13","N","14961.18149375","15378.00910424","6870.99740219","1366.66011174","1366.66011174","0","3852.36602258","4115.60652327","2438.60003662","19878.93113"
"06/21/2023 14:00:23","N","14707.12354278","14855.19243096","6880.72765541","1296.19103872","1296.19103872",".10999999","3854.0826044","4191.27005982","2438.60003662","19961.86328"
"06/21/2023 14:15:15","N","14769.8045597","14990.27959489","6880.8894329","1196.36065476","1196.36065476","0","3876.75434017","4207.50353503","2438.60003662","19719.04766"
"06/21/2023 14:30:14","N","14816.28975677","15058.17279481","6921.09496116","1130.8015047","1130.8015047","0","3855.06266975","4183.00695729","2438.60003662","19657.38622"
"06/21/2023 14:45:13","N","14781.41569327","15050.90585183","6921.83040046","1209.0344751","1209.0344751","0","3858.17140102","4175.34985399","2438.60003662","19746.84501"
"06/21/2023 15:00:22","N","15212.96649932","15479.7642312","7094.94064331","1323.71460579","1323.71760579","0","3533.89573764","3837.2176671","2373.60003662","20028.05473"
"06/21/2023 15:15:15","N","15190.80249785","15467.30841683","7096.85319137","1397.2123718","1479.62236879","0","3449.89425313","3829.89859104","2373.60003662","20150.55737"
"06/21/2023 15:30:16","N","15083.24935912","15421.43589066","7094.65490341","1567.21242908","2069.86909941","0","3450.88173979","3828.12095308","2373.60003662","20291.8559"
"06/21/2023 15:45:16","N","15139.93198966","15432.47672128","7090.83119773","1669.11553169","2218.48154617","0","3449.68422764","3826.65657758","2373.60003662","20146.98883"
"06/21/2023 16:00:22","N","15249.39105223","15466.99631738","7089.82395744","2005.40766712","2487.22214647",".20999999","3450.9701522","3768.30602931","2373.60003662","20396.55143"
"06/21/2023 16:15:17","N","15198.62701606","15422.2476983","7170.90781974","2294.0355443","2784.20936098","0","3445.90257206","3775.80065441","2373.60003662","20795.28725"
"06/21/2023 16:30:19","N","15153.2450466","15412.14942788","7169.83206367","2632.37423871","3058.06090329","0","3444.9247713","3773.98303461","2373.60003662","20986.49599"
"06/21/2023 16:45:15","N","15209.39816474","15488.41650056","7167.76345252","2655.91432417","2814.7943296","0","3492.82226303","3770.34958791","2373.60003662","21352.96638"
"06/21/2023 17:00:23","N","15123.59687328","15467.75445699","7174.82666778","2780.50530714","2994.02252698","0","3446.08857031","3772.84448834","2391.94403668","21108.58144"
"06/21/2023 17:15:17","N","15228.77152728","15539.9539237","7173.92294311","2733.23262445","3085.18554548",".15699999","3571.13109445","3770.72071313","2389.60003662","21336.66401"
"06/21/2023 17:30:16","N","15165.95197486","15469.83216523","7176.84593582","2793.67618564","3205.51269547","0","3572.37261531","3776.79937866","2390.28103664","21479.66551"
"06/21/2023 17:45:16","N","15104.88752412","15408.47201633","7175.8976593","2768.87716584","3203.92657344","0","3592.2336297","3798.31236505","2411.38203763","21401.70425"
"06/21/2023 18:00:23","N","14822.65073656","15151.23041843","7178.57852745","2816.16277535","3247.53914685","0","3565.51593214","3842.71981477","2443.60003662","21219.44271"
"06/21/2023 18:15:17","N","14782.54452227","15095.93709706","7136.88523674","2895.79257553","3351.4812582","0","3641.89092642","3838.28478717","2443.60003662","21186.27774"
"06/21/2023 18:30:19","N","14536.39104222","14941.23216056","7132.03255939","2853.77880542","3450.17470055","0","3643.41673564","3833.50148725","2443.60003662","21045.8754"
"06/21/2023 18:45:16","N","14455.28874946","14754.00163102","7150.88560581","3084.33854233","3583.38411521","0","3640.31957031","3833.52137112","2443.60003662","21060.50037"
"06/21/2023 19:00:21","N","14313.04616688","14668.31762503","7117.04586315","3015.5633119","3649.73001954","0","3550.14506649","3773.88849043","2432.60003662","20837.80881"
"06/21/2023 19:15:16","N","13738.65030163","14556.22998922","7105.8955965","3274.17635775","3761.67874289","0","3529.77963483","3735.86470186","2432.60003662","20518.35275"
"06/21/2023 19:30:16","N","13232.00183451","14296.43203747","7107.93626308","3442.73466789","3787.54299079","0","3529.4342162","3738.29208344","2432.60003662","20269.13993"
"06/21/2023 19:45:15","N","12540.14810756","14154.47175649","7082.74249362","3913.66915237","3943.45334731","0","3528.97160911","3741.97082567","2432.60003662","20047.11801"
"06/21/2023 20:00:20","N","12630.21310404","14155.55404404","7043.64952373","3897.68038403","3897.68038403","0","3452.60668945","3860.36244881","2380.60003662","20076.51229"
"06/21/2023 20:15:19","N","12786.47249889","14053.98892031","6975.780797","4025.42138945","4108.70719801","0","3455.39213716","3872.68145728","2380.60003662","20217.9124"
"06/21/2023 20:30:16","N","12634.49486775","13706.35942101","6687.09603052","4213.64554392","4213.64554392","0","3453.20680236","3855.40407633","2380.60003662","20148.22586"
"06/21/2023 20:45:16","N","12131.51761712","13647.03446359","6684.93470697","4270.81688343","4270.81688343","0","3454.01090955","3852.21134209","2380.60003662","20130.55393"
"06/21/2023 21:00:23","N","11814.75209073","13988.97449599","6698.99921541","4460.99782931","4460.99782931","0","3370.27069044","3753.75500595","2358.60003662","19679.85988"
"06/21/2023 21:15:17","N","11909.55788068","13756.84984312","6605.34185247","4505.37603794","4505.37603794","0","3388.20090174","3729.40157079","2358.60003662","19787.25149"
"06/21/2023 21:30:16","N","11417.71912412","13626.4542285","6551.23858623","4389.94632276","4389.95500332",".02069694","3437.89909601","3700.84863042","2358.60003662","19367.29341"
"06/21/2023 21:45:16","N","10755.27636174","13594.61638699","6552.30418949","4573.93858242","4573.93858242","0","3483.66668987","3759.37997484","2358.60003662","18843.64138"
"06/21/2023 22:00:26","N","10512.16501359","13829.29334984","6554.45075779","4535.76864957","4535.76864957","0","3374.32434225","3726.24643993","2357.60003662","18471.37739"
"06/21/2023 22:15:17","N","9528.90049128","13566.35637245","6460.36757164","4663.31810522","4663.31810522","0","3427.6132698","3725.78406715","2357.60003662","17931.6179"
"06/21/2023 22:30:17","N","9481.08045377","13119.04161186","6228.10635977","4544.92616128","4544.92616128","0","3330.16865587","3742.07090997","2357.60003662","17413.79521"
"06/21/2023 22:45:19","N","9199.59805612","12923.47934685","6126.63306169","4665.15151214","4711.15151214","0","3296.52236604","3736.26751089","2357.60003662","17536.30673"
"06/21/2023 23:00:23","N","8651.12147312","13063.75844154","6051.380235","4841.45114612","4887.45114612","0","3339.45617246","3534.38776683","2358.60003662","16964.16416"
"06/21/2023 23:15:16","N","8539.23290233","12788.55355368","5891.39601068","4836.84747886","4836.84747886","0","3244.04054856","3534.20457983","2363.60003662","16377.36838"
"06/21/2023 23:30:14","N","8784.0117846","12494.78369555","5755.51221399","4646.9710319","4646.9710319","0","3207.10273361","3537.03072118","2358.60003662","16644.45692"
"06/21/2023 23:45:16","N","8410.30227093","12207.66824297","5766.14254474","4317.39558744","4317.39558744","0","3253.1383717","3537.48227596","2358.60003662","16063.75372"
