"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2023 12:45:16","N","27027.22882","-596.3","27623.52882"
"06/21/2023 13:00:24","N","27663.10974","-596.3","28259.40974"
"06/21/2023 13:15:15","N","27761.28128","-596.3","28357.58128"
"06/21/2023 13:30:13","N","28262.86875","-595.3","28858.16875"
"06/21/2023 13:45:13","N","28587.77933","-596.3","29184.07933"
"06/21/2023 14:00:23","N","28487.25898","-596.3","29083.55898"
"06/21/2023 14:15:15","N","28498.97759","-596.3","29095.27759"
"06/21/2023 14:30:14","N","28641.46383","-596.3","29237.76383"
"06/21/2023 14:45:13","N","28667.07255","-596.3","29263.37255"
"06/21/2023 15:00:22","N","28325.65988","-595.3","28920.95988"
"06/21/2023 15:15:15","N","28156.7869","-596.3","28753.0869"
"06/21/2023 15:30:16","N","27759.2219","-596.3","28355.5219"
"06/21/2023 15:45:16","N","27551.95875","-595.3","28147.25875"
"06/21/2023 16:00:22","N","26622.6191","-596.3","27218.9191"
"06/21/2023 16:15:17","N","25726.91216","-596.3","26323.21216"
"06/21/2023 16:30:19","N","25049.73731","-561.3","25611.03731"
"06/21/2023 16:45:15","N","24967.34882","-522.3","25489.64882"
"06/21/2023 17:00:23","N","24728.38787","-556.3","25284.68787"
"06/21/2023 17:15:17","N","23398.06619","-596.3","23994.36619"
"06/21/2023 17:30:16","N","23599.13005","-596.3","24195.43005"
"06/21/2023 17:45:16","N","23748.25011","-472.2","24220.45011"
"06/21/2023 18:00:23","N","23483.44204","-486.2","23969.64204"
"06/21/2023 18:15:17","N","23326.04676","-497.2","23823.24676"
"06/21/2023 18:30:19","N","22950.31975","-483.2","23433.51975"
"06/21/2023 18:45:16","N","23584.88296","-494.2","24079.08296"
"06/21/2023 19:00:21","N","23456.06787","-569.3","24025.36787"
"06/21/2023 19:15:16","N","23058.49828","-523.3","23581.79828"
"06/21/2023 19:30:16","N","23814.24135","-239.1","24053.34135"
"06/21/2023 19:45:15","N","24098.64081","-161.1","24259.74081"
"06/21/2023 20:00:20","N","24320.88189","-106.1","24426.98189"
"06/21/2023 20:15:19","N","23971.58491","-110.1","24081.68491"
"06/21/2023 20:30:16","N","22378.45566","-109.1","22487.55566"
"06/21/2023 20:45:16","N","21806.48398","-110.1","21916.58398"
"06/21/2023 21:00:23","N","21642.03151","-174.1","21816.13151"
"06/21/2023 21:15:17","N","20517.3194","-258.1","20775.4194"
"06/21/2023 21:30:16","N","19612.33666","-258.1","19870.43666"
"06/21/2023 21:45:16","N","19548.89681","-258.1","19806.99681"
"06/21/2023 22:00:26","N","19132.47596","-253.1","19385.57596"
"06/21/2023 22:15:17","N","19150.31916","-248.1","19398.41916"
"06/21/2023 22:30:17","N","19067.03725","-178.1","19245.13725"
"06/21/2023 22:45:19","N","18535.03024","-99","18634.03024"
"06/21/2023 23:00:23","N","18297.08838","-29","18326.08838"
"06/21/2023 23:15:16","N","17850.69586","77","17773.69586"
"06/21/2023 23:30:14","N","17755.68914","77","17678.68914"
"06/21/2023 23:45:16","N","17468.32434","77","17391.32434"
