"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2023 05:00:21","N","7203.0505188","10112.93369751","5383.60839843","13.38397312","13.38397312","0","489.78878802","636.19999694","485","7701.40941"
"06/21/2023 05:15:14","N","7764.31209069","10111.93369751","5383.60839843","6.34492683","6.34492683","0","494.45281687","641.19999694","490","7939.34884"
"06/21/2023 05:30:14","N","7705.85583954","10112.43369751","5383.60839843","10.76937198","10.76937198","0","491.71719732","638.19999694","487","8345.73791"
"06/21/2023 05:45:15","N","7952.30261498","10113.23368531","5383.60839843","15.80927944","15.80927944","0","501.31991795","639.36687469","489","8107.82065"
"06/21/2023 06:00:19","N","8145.79973603","10160.633667","5585.60839843","21.7100296","21.7100296","0","491.1288744","570.22341918","485","8614.84593"
"06/21/2023 06:15:14","N","8860.43275452","10195.50054932","5593.59985351","29.08476829","29.08476829","0","494.85199071","570.23464202","485","9011.58856"
"06/21/2023 06:30:17","N","8905.60210991","10192.50054932","5646.59130859","31.82822608","31.82822608","0","496.60319741","570.36438751","485","9417.53314"
"06/21/2023 06:45:15","N","9050.16376303","10199.12413595","5645.44967651","33.16875076","33.16875076","0","489.93934619","569.72606658","485","9551.58544"
"06/21/2023 07:00:23","N","9121.25535711","10180.33776792","5640.39471435","25.12885475","25.12885475","0","489.88333052","571.25106048","484","9582.24918"
"06/21/2023 07:15:16","N","8966.31106734","10276.53680777","5641.53634643","21.92983055","21.92983055","0","489.51859052","573.19999694","485","9701.52155"
"06/21/2023 07:30:13","N","8822.15178727","10416.71734475","5640.39471435","21.97395706","21.97395706","0","488.46315951","572.19999694","484","9409.89812"
"06/21/2023 07:45:15","N","8940.26042985","10635.43971871","5803.49471282","20.18321609","20.18321609","0","501.64796406","591.24999809","496","9572.50468"
"06/21/2023 08:00:18","N","9036.22867487","10735.3685274","5791.89471435","17.16110038","17.16110038","0","504.65377335","582.99728703","492.54729008","9582.26787"
"06/21/2023 08:15:10","N","9496.34169101","10991.80619906","5870.68141937","17.85752677","17.85752677","0","499.82216013","581.46312975","490.01313269","9832.47767"
"06/21/2023 08:30:09","N","9328.22902822","11029.77991055","5870.09471893","20.09059715","20.09059715","0","498.79147472","581.92827796","489.2282809","9854.45642"
"06/21/2023 08:45:13","N","9271.07645272","10931.76463364","5849.58142089","18.13433647","18.13433647","0","498.38458881","582.69999694","491","9602.96726"
"06/21/2023 09:00:17","N","9686.71096134","11098.61366176","5948.39471435","15.74858665","15.74858665","0","490.62290425","572.69999694","484","10034.27593"
"06/21/2023 09:15:12","N","9633.61430071","11311.04482649","5949.48141479","12.43360996","12.43360996","0","489.549435","570.69999694","482","10368.96722"
"06/21/2023 09:30:13","N","10071.2964754","11421.10042857","5947.48141479","22.92146682","22.92146682","0","487.15397058","569.69999694","481","10423.3936"
"06/21/2023 09:45:14","N","10019.89179514","11543.84284972","5945.48141479","33.90258407","33.90258407","0","487.66279644","569.69999694","481","10708.33449"
"06/21/2023 10:00:17","N","10150.58648681","11629.55792808","5927.48141479","35.59069824","35.59069824","0","486.84512671","526.69999694","480","10424.10618"
"06/21/2023 10:15:13","N","10670.93146991","11687.19249439","5926.56811523","45.29723358","45.29723358","0","482.24407696","524.69999694","478","11038.85702"
"06/21/2023 10:30:14","N","10742.95446967","11662.93749426","5926.48141479","48.76103973","48.76103973","0","479.43451342","519.69999694","473","11189.67616"
"06/21/2023 10:45:13","N","10638.35273264","11702.94111155","5926.48141479","57.15602874","57.15602874","0","480.24747832","521.69999694","475","11238.43816"
"06/21/2023 11:00:18","N","10749.14480304","11804.70743083","5909.39471435","39.8632698","39.8632698","0","478.27947567","508.49999809","473","11317.55095"
"06/21/2023 11:15:14","N","11097.58736609","11764.93754576","6184.14123725","44.45887374","44.45887374","0","476.89291782","507.49999809","472","11445.45635"
"06/21/2023 11:30:15","N","11348.71487044","11942.79043768","6282.47903251","45.90657043","45.90657043","0","477.0293996","509.14999771","472","11656.56155"
"06/21/2023 11:45:15","N","11761.20706939","12172.77703475","6378.04017829","46.19053649","46.19053649","0","475.79010461","508.14999771","471","12149.20513"
"06/21/2023 12:00:21","N","11778.62966727","11960.80366324","6533.89665222","46.88634872","46.88634872","0","478.77023658","507.94999933","474.15000009","12380.83379"
"06/21/2023 12:15:14","N","12110.47653388","12256.67041206","6675.02648162","46.76761245","46.76761245","0","473.72672536","501.64999771","470","12556.87585"
"06/21/2023 12:30:13","N","12419.24704169","12733.16827582","7139.02648162","50.29026031","50.29026031","0","475.14798477","501.64999771","470","12812.94938"
"06/21/2023 12:45:16","N","12551.48504637","13005.09294127","7359.02648162","50.25310516","50.25310516","0","470.37016986","506.04999923","465","13231.40962"
"06/21/2023 13:00:24","N","12811.01810645","12794.02787207","7413.02648162","54.73244857","54.73244857","0","473.36008074","510.14999771","470","13263.07543"
"06/21/2023 13:15:15","N","12844.84044837","13079.58617591","7418.11315155","50.32505416","50.32505416","0","470.74477244","507.64999771","465","13324.51562"
"06/21/2023 13:30:13","N","12917.435606","13082.4685955","7415.11315155","40.25703811","40.25703811","0","467.62047967","502.14999771","462","13331.42998"
"06/21/2023 13:45:13","N","12915.57230566","13142.83414649","7478.11315155","36.54813766","36.54813766","0","467.4641318","500.14999771","464","13326.42747"
"06/21/2023 14:00:23","N","13301.0666046","13580.8780136","7531.01315307","39.32911682","39.32911682","0","488.08429959","556.15000057","476","13451.97083"
"06/21/2023 14:15:15","N","13462.27841758","13584.29480552","7643.01315307","35.36902618","35.36902618","0","488.8345049","533.15000057","478","13792.23049"
"06/21/2023 14:30:14","N","13548.27779388","13650.27779388","7620.01315307","43.58502197","43.58502197","0","478.42533862","527.15000057","472","13979.10906"
"06/21/2023 14:45:13","N","14001.70874404","14192.68389129","8136.01315307","46.39106369","46.39106369","0","490.01065887","533.15000057","478","14427.78624"
"06/21/2023 15:00:22","N","13941.58826254","13965.68750571","8139.29985427","50.59768295","50.59768295","0","500.47109711","619.14999771","488","14436.59946"
"06/21/2023 15:15:15","N","13892.78569412","13939.78569412","8132.29985427","58.53257751","58.53257751","0","497.35462492","618.14999771","487","14354.63551"
"06/21/2023 15:30:16","N","14045.95530128","14087.35529518","8234.29985427","54.07460403","54.07460403","0","494.98990619","621.54999923","490","14640.63705"
"06/21/2023 15:45:16","N","14082.23550224","14110.11050224","8234.29985427","59.21334838","59.21334838","0","497.89140727","624.14999771","493","14542.88121"
"06/21/2023 16:00:22","N","14179.09306716","14229.13249587","8236.29985427","68.96206665","68.96206665","0","498.30912801","528.3429861","487","14585.5789"
"06/21/2023 16:15:17","N","14272.38245773","14299.38245773","8290.49985504","70.27445983","70.27445983","0","500.25068584","533.64998817","491","14703.96055"
"06/21/2023 16:30:19","N","14097.3002777","14277.17243956","8290.49985504","67.36032104","67.36032104","0","504.05303412","554.34998893","497","14700.00939"
"06/21/2023 16:45:15","N","13955.46523856","14256.34379386","8290.49985504","79.42527008","79.42527008","0","510.48073899","555.34998989","499","14597.11978"
"06/21/2023 17:00:23","N","14006.65343284","14102.3847866","8158.91315156","70.98251342","70.98251342","0","508.07891948","547.27799928","497.72800004","14436.39955"
"06/21/2023 17:15:17","N","14090.89733695","14299.02364921","8157.999852","75.61356353","75.61356353","0","512.98110452","553.54999923","504","14646.14919"
"06/21/2023 17:30:16","N","14043.50816535","14319.76057624","8158.91315156","59.20009613","59.20009613","0","502.29146109","540.54999923","491","14554.80316"
"06/21/2023 17:45:16","N","14026.18111037","14254.47529982","8158.91315156","61.62121963","61.62121963","0","520.78499652","561.07100033","516.5210011","14604.14742"
"06/21/2023 18:00:23","N","14044.53972243","14236.81706618","8171.31315457","66.48583221","66.48583221","0","496.23946744","527.34999656","490","14510.44953"
"06/21/2023 18:15:17","N","14092.42105674","14224.55209922","8230.41315305","63.20971298","63.20971298","0","496.69932515","528.34999656","491","14607.03457"
"06/21/2023 18:30:19","N","13751.13697624","13884.19808006","8487.12439572","48.7847023","48.7847023","0","498.71592597","527.34999656","490","14308.97222"
"06/21/2023 18:45:16","N","13494.00162601","13607.82083987","8231.49985349","55.03291702","55.03291702","0","501.22333118","529.34999656","497","14156.83123"
"06/21/2023 19:00:21","N","13425.51416825","13569.04489183","8242.21315157","35.07851791","35.07851791","0","495.64754751","527.35000038","490","13895.79463"
"06/21/2023 19:15:16","N","12501.41844081","13057.01167964","7982.74413836","43.23746871","43.23746871","0","489.33508316","529.1499958","486","13279.79954"
"06/21/2023 19:30:16","N","11994.48167609","12713.43255232","7761.18141329","57.79287719","57.79287719","0","489.48008036","523.35000038","486","12642.31504"
"06/21/2023 19:45:15","N","11185.19138544","12447.89241617","7671.29130709","39.12220001","39.12220001","0","487.62884542","520.35000038","483","11893.58109"
"06/21/2023 20:00:20","N","11598.90916514","12435.83945536","7683.20460891","18.75759506","18.75759506","0","487.87906014","540.54999661","481","11892.30809"
"06/21/2023 20:15:19","N","11989.44368821","12427.38730317","7679.09471511","12.21734428","12.21734428","0","476.75103446","526.84999656","470","12364.1072"
"06/21/2023 20:30:16","N","11347.18532925","12426.49716645","7618.29130935","14.63046836","14.63046836","0","476.94377108","526.07993984","468.22994315","12072.76712"
"06/21/2023 20:45:16","N","10771.3697527","12379.7654274","7628.50460815","30.70044708","30.70044708","0","474.18178222","525.84999656","469","11586.18503"
"06/21/2023 21:00:23","N","9937.04519599","12248.07879715","7432.84060859","47.49169921","47.49169921","0","474.04127252","532.84999656","469","10745.54184"
"06/21/2023 21:15:17","N","9420.59777337","11885.69261246","7110.14505386","22.46925544","22.46925544","0","493.32257065","526.04999732","471","10239.93069"
"06/21/2023 21:30:16","N","8313.43928414","11077.81847077","6230.6442871","9.35957908","9.35957908","0","494.08589118","525.04999732","470","9236.44694"
"06/21/2023 21:45:16","N","7414.49915581","10737.47888642","5612.99143981",".53739947",".53739947","0","502.91646519","538.10547542","473.90732622","8202.4994"
"06/21/2023 22:00:26","N","7043.04061394","10594.03368836","5342.87302589","2.38804244","2.38804244","0","505.53819331","535.37392139","472.17392432","7682.50753"
"06/21/2023 22:15:17","N","6777.01030427","10385.43368989","5242.40328979","10.70950508","10.70950508","0","507.38966423","537.61408495","473.41408801","7378.2706"
"06/21/2023 22:30:17","N","6876.86917954","10315.33841401","5206.57666015","13.39930725","13.39930725","0","507.4046275","543.63737177","479.43737483","7485.86821"
"06/21/2023 22:45:19","N","6695.35199814","10314.33841401","5200.52172851","3.675601","3.675601","0","502.68045738","555.17025589","490.97025883","7383.77968"
"06/21/2023 23:00:23","N","6770.26366501","10559.2384079","5333.48995971","28.08192634","28.08192634","0","524.14284418","558.16313171","494.96313464","7140.84411"
"06/21/2023 23:15:16","N","6798.66278916","10119.73841553","5033.48995971","23.52630805","23.52630805","0","514.83712057","558.73762392","496.53762698","7232.67378"
"06/21/2023 23:30:14","N","6661.36869507","10177.82514649","5025.57666015","20.86398124","20.86398124","0","516.67300917","561.16734266","497.96734547","7245.89277"
"06/21/2023 23:45:16","N","6627.95396119","10157.73841553","5028.48995971","16.931818","16.931818","0","536.23777711","560.12970709","496.94970679","7210.30978"
