"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2023 15:30:16","N","77018.16216","-815.8","77833.96216"
"06/21/2023 15:45:16","N","77033.2713","-814.7","77847.9713"
"06/21/2023 16:00:22","N","76491.37706","-816.1","77307.47706"
"06/21/2023 16:15:17","N","76414.22378","-815.6","77229.82378"
"06/21/2023 16:30:19","N","76073.77946","-780.6","76854.37946"
"06/21/2023 16:45:15","N","75921.87005","-741.6","76663.47005"
"06/21/2023 17:00:23","N","75679.6038","-775.6","76455.2038"
"06/21/2023 17:15:17","N","74913.4037","-815.1","75728.5037"
"06/21/2023 17:30:16","N","74690.30572","-815.2","75505.50572"
"06/21/2023 17:45:16","N","74358.25864","-691.5","75049.75864"
"06/21/2023 18:00:23","N","73857.9127","-705","74562.9127"
"06/21/2023 18:15:17","N","73106.44993","-716.5","73822.94993"
"06/21/2023 18:30:19","N","72512.5884","-702.5","73215.0884"
"06/21/2023 18:45:16","N","72426.48961","-713.7","73140.18961"
"06/21/2023 19:00:21","N","71969.37539","-788.8","72758.17539"
"06/21/2023 19:15:16","N","71177.22074","-742.6","71919.82074"
"06/21/2023 19:30:16","N","70481.37104","-458.7","70940.07104"
"06/21/2023 19:45:15","N","70006.60731","-308.5","70315.10731"
"06/21/2023 20:00:20","N","69145.34465","-51.5","69196.84465"
"06/21/2023 20:15:19","N","68743.24585","131.7","68611.54585"
"06/21/2023 20:30:16","N","67474.49183","132.9","67341.59183"
"06/21/2023 20:45:16","N","66190.44086","89.4","66101.04086"
"06/21/2023 21:00:23","N","64893.30154","-31","64924.30154"
"06/21/2023 21:15:17","N","64002.92559","-115.4","64118.32559"
"06/21/2023 21:30:16","N","62511.13398","-114.1","62625.23398"
"06/21/2023 21:45:16","N","61555.96551","-114.3","61670.26551"
"06/21/2023 22:00:26","N","60435.11494","-145.1","60580.21494"
"06/21/2023 22:15:17","N","59932.55422","2.5","59930.05422"
"06/21/2023 22:30:17","N","59417.07925","174.8","59242.27925"
"06/21/2023 22:45:19","N","59025.71436","326.6","58699.11436"
"06/21/2023 23:00:23","N","58073.86223","372.8","57701.06223"
"06/21/2023 23:15:16","N","56906.00561","432.9","56473.10561"
"06/21/2023 23:30:14","N","56370.105","432.7","55937.405"
"06/21/2023 23:45:16","N","55390.59007","432.3","54958.29007"
