"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2023 13:00:24","N","820","1598.64999771","501.5"
"06/21/2023 13:15:15","N","815","1593.64999771","499"
"06/21/2023 13:30:13","N","812","1582.64999771","495.9"
"06/21/2023 13:45:13","N","814","1580.64999771","495.7"
"06/21/2023 14:00:23","N","826","1647.64999771","482.4"
"06/21/2023 14:15:15","N","828","1649.64999771","483.32017478"
"06/21/2023 14:30:14","N","822","1643.64999771","477.85499"
"06/21/2023 14:45:13","N","828","1649.64999771","484.64484786"
"06/21/2023 15:00:22","N","838","1709.64999771","492.99598197"
"06/21/2023 15:15:15","N","837","1708.64999771","490.47113494"
"06/21/2023 15:30:16","N","840","1709.95000076","493.25714225"
"06/21/2023 15:45:16","N","843","1714.64999771","496.21404571"
"06/21/2023 16:00:22","N","837","1708.64299774","493.16651306"
"06/21/2023 16:15:17","N","841","1712.64999771","497.37918014"
"06/21/2023 16:30:19","N","847","1718.64999771","502.77625961"
"06/21/2023 16:45:15","N","849","1720.64999771","505.57508239"
"06/21/2023 17:00:23","N","847","1718.64999771","503.04748992"
"06/21/2023 17:15:17","N","854","1725.64999771","508.44986419"
"06/21/2023 17:30:16","N","841","1712.64999771","498.09729843"
"06/21/2023 17:45:16","N","840","1711.64999771","494.71571578"
"06/21/2023 18:00:23","N","840","1711.64999771","493.81675796"
"06/21/2023 18:15:17","N","841","1712.64999771","496.0795166"
"06/21/2023 18:30:19","N","840","1711.64999771","493.98191299"
"06/21/2023 18:45:16","N","842","1713.64999771","496.51132659"
"06/21/2023 19:00:21","N","840","1711.64999771","495.02349777"
"06/21/2023 19:15:16","N","836","1702.64999771","489.04111557"
"06/21/2023 19:30:16","N","836","1707.64999771","489.02135238"
"06/21/2023 19:45:15","N","833","1704.64999771","487.13661422"
"06/21/2023 20:00:20","N","831","1704.34999775","486.57343215"
"06/21/2023 20:15:19","N","820","1690.64999771","476"
"06/21/2023 20:30:16","N","818.22994315","1689.87994098","476.3"
"06/21/2023 20:45:16","N","819","1689.64999771","473.2"
"06/21/2023 21:00:23","N","819","1689.64999771","541.1"
"06/21/2023 21:15:17","N","821","1680.09999918","543.3"
"06/21/2023 21:30:16","N","820","1670.84999847","542.5"
"06/21/2023 21:45:16","N","823.90732622","1694.90547657","550.9"
"06/21/2023 22:00:26","N","822.17392432","1692.17392253","480.5"
"06/21/2023 22:15:17","N","823.41408801","1694.4140861","484.9"
"06/21/2023 22:30:17","N","829.43737483","1700.43737292","492.1"
"06/21/2023 22:45:19","N","840.97025883","1711.97025704","500.2"
"06/21/2023 23:00:23","N","844.96313464","1715.96313285","511.2"
"06/21/2023 23:15:16","N","846.53762698","1716.53762507","510.4"
"06/21/2023 23:30:14","N","847.96734547","1718.9673438","513.2"
"06/21/2023 23:45:16","N","846.94970679","1717.92970824","516.2"
