"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2023 13:15:14","N","70566.36469","-744.3","71310.66469"
"06/16/2023 13:30:12","N","71511.3426","-743.7","72255.0426"
"06/16/2023 13:45:14","N","72253.19389","-744.5","72997.69389"
"06/16/2023 14:00:23","N","73027.9659","-736.6","73764.5659"
"06/16/2023 14:15:14","N","73481.50798","-725.6","74207.10798"
"06/16/2023 14:30:13","N","73958.927","-725","74683.927"
"06/16/2023 14:45:13","N","74226.67458","-724.6","74951.27458"
"06/16/2023 15:00:24","N","74360.75663","-726.1","75086.85663"
"06/16/2023 15:15:13","N","74045.51524","-727.4","74772.91524"
"06/16/2023 15:30:15","N","74437.47945","-725.6","75163.07945"
"06/16/2023 15:45:14","N","74690.81011","-725.9","75416.71011"
"06/16/2023 16:00:19","N","74625.14087","-730.6","75355.74087"
"06/16/2023 16:15:13","N","74547.41374","-733.8","75281.21374"
"06/16/2023 16:30:14","N","74645.65551","-734.6","75380.25551"
"06/16/2023 16:45:13","N","74670.05826","-735.3","75405.35826"
"06/16/2023 17:00:20","N","74741.32393","-814.9","75556.22393"
"06/16/2023 17:15:14","N","74295.57442","-815","75110.57442"
"06/16/2023 17:30:15","N","74639.90388","-815.1","75455.00388"
"06/16/2023 17:45:15","N","74055.78021","-815.1","74870.88021"
"06/16/2023 18:00:21","N","73947.91724","-814.9","74762.81724"
"06/16/2023 18:15:16","N","73452.42639","-815.1","74267.52639"
"06/16/2023 18:30:15","N","73278.9267","-813.9","74092.8267"
"06/16/2023 18:45:14","N","72036.61883","-815.8","72852.41883"
"06/16/2023 19:00:20","N","71322.30591","-815","72137.30591"
"06/16/2023 19:15:17","N","70672.85293","-815","71487.85293"
"06/16/2023 19:30:15","N","69727.75393","-815","70542.75393"
"06/16/2023 19:45:14","N","69026.01539","-814.9","69840.91539"
"06/16/2023 20:00:20","N","68013.31695","-789","68802.31695"
"06/16/2023 20:15:16","N","67647.45081","-778.7","68426.15081"
"06/16/2023 20:30:14","N","67530.76885","-779.6","68310.36885"
"06/16/2023 20:45:14","N","67425.16692","-779.7","68204.86692"
"06/16/2023 21:00:20","N","67190.15312","-768.5","67958.65312"
"06/16/2023 21:15:14","N","66648.11371","-686.3","67334.41371"
"06/16/2023 21:30:14","N","65881.79258","-687.3","66569.09258"
"06/16/2023 21:45:14","N","65246.57942","-687.3","65933.87942"
"06/16/2023 22:00:22","N","64172.91664","-606.6","64779.51664"
"06/16/2023 22:15:14","N","62923.40247","-511.8","63435.20247"
"06/16/2023 22:30:15","N","62336.1578","-489.7","62825.8578"
"06/16/2023 22:45:14","N","61714.24498","-188.7","61902.94498"
"06/16/2023 23:00:18","N","60700.29214","-98.8","60799.09214"
"06/16/2023 23:15:15","N","59974.50295","83.8","59890.70295"
"06/16/2023 23:30:13","N","59351.20487","79","59272.20487"
"06/16/2023 23:45:14","N","58365.8216","37.4","58328.4216"
