"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2023 15:15:13","N","1657","5356.40002441","4261.4"
"06/16/2023 15:30:15","N","1657","5441.40002441","4261.4"
"06/16/2023 15:45:14","N","1657","5416.40002441","4261.4"
"06/16/2023 16:00:19","N","1657","5497.2000122","4267.8"
"06/16/2023 16:15:13","N","1657","5497.2000122","4267.8"
"06/16/2023 16:30:14","N","1657","5492.2000122","4267.8"
"06/16/2023 16:45:13","N","1657","5472.2000122","4267.8"
"06/16/2023 17:00:20","N","1660","5459.7000122","4266.8"
"06/16/2023 17:15:14","N","1660","5459.7000122","4266.8"
"06/16/2023 17:30:15","N","1660","5459.7000122","4266.8"
"06/16/2023 17:45:15","N","1660","5459.7000122","4266.8"
"06/16/2023 18:00:21","N","1654.39999389","5375.5","4197.9"
"06/16/2023 18:15:16","N","1654.39999389","5375.5","4197.9"
"06/16/2023 18:30:15","N","1654.39999389","5380.5","4197.9"
"06/16/2023 18:45:14","N","1654.39999389","5335.5","4197.9"
"06/16/2023 19:00:20","N","1648.79998779","5339.59997558","4176.6"
"06/16/2023 19:15:17","N","1648.79998779","5336.59997558","4176.6"
"06/16/2023 19:30:15","N","1648.79998779","5336.59997558","4176.6"
"06/16/2023 19:45:14","N","1648.79998779","5336.59997558","4176.6"
"06/16/2023 20:00:20","N","1646.1000061","5470.98079586","4203.7"
"06/16/2023 20:15:16","N","1646.1000061","5464.56864547","4196"
"06/16/2023 20:30:14","N","1646.1000061","5461.4512844","4188.7"
"06/16/2023 20:45:14","N","1646.1000061","5452.31683492","4181.4"
"06/16/2023 21:00:20","N","2102.2000122","5405.59997558","4181.1"
"06/16/2023 21:15:14","N","2102.2000122","5400.59997558","4179.2"
"06/16/2023 21:30:14","N","2102.2000122","5398.59997558","4174.2"
"06/16/2023 21:45:14","N","2102.2000122","5398.59997558","4170.2"
"06/16/2023 22:00:22","N","2105.29998779","5598.29998779","4167.4"
"06/16/2023 22:15:14","N","2105.29998779","5593.29998779","4160.4"
"06/16/2023 22:30:15","N","2105.29998779","5593.29998779","4139.4"
"06/16/2023 22:45:14","N","2105.29998779","5593.29998779","4118.4"
"06/16/2023 23:00:18","N","2503.2000122","5260.59997558","4014.7"
"06/16/2023 23:15:15","N","2503.2000122","5260.59997558","3726.7"
"06/16/2023 23:30:13","N","2503.2000122","5260.59997558","3528.7"
"06/16/2023 23:45:14","N","2503.2000122","5260.59997558","3490.7"
