"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2023 09:15:10","N","855","1685.45380032","584.4"
"06/16/2023 09:30:11","N","855","1684.90446716","584.3"
"06/16/2023 09:45:09","N","854","1684.25741374","583.3"
"06/16/2023 10:00:14","N","855","1589.20049059","576.3"
"06/16/2023 10:15:09","N","854","1587.85990405","572.5"
"06/16/2023 10:30:09","N","854","1588.22933053","575"
"06/16/2023 10:45:09","N","854","1588.16615724","573.8"
"06/16/2023 11:00:16","N","853","1682.88936048","575.3"
"06/16/2023 11:15:11","N","853","1677.80833381","573.8"
"06/16/2023 11:30:09","N","853","1682.51169395","575.9"
"06/16/2023 11:45:09","N","852","1676.79460048","573.4"
"06/16/2023 12:00:17","N","852","1681.6943472","617"
"06/16/2023 12:15:10","N","852","1681.57898724","617.8"
"06/16/2023 12:30:10","N","852","1676.45950728","616.7"
"06/16/2023 12:45:09","N","852","1676.60370725","616.9"
"06/16/2023 13:00:17","N","852","1676.90309381","568.8"
"06/16/2023 13:15:14","N","852","1676.73005384","568.2"
"06/16/2023 13:30:12","N","852","1681.75202721","568.3"
"06/16/2023 13:45:14","N","853","1682.61469388","568.8"
"06/16/2023 14:00:23","N","852","1676.84266716","573.8"
"06/16/2023 14:15:14","N","851","1680.68061387","573.9"
"06/16/2023 14:30:13","N","852","1681.83030718","574.9"
"06/16/2023 14:45:13","N","858","1687.90446716","583"
"06/16/2023 15:00:24","N","860","1689.5364139","578.7"
"06/16/2023 15:15:13","N","859","1688.67512053","577.7"
"06/16/2023 15:30:15","N","861","1690.60508054","580.9"
"06/16/2023 15:45:14","N","861","1690.37710729","580.6"
"06/16/2023 16:00:19","N","859","1690.30020067","576.8"
"06/16/2023 16:15:13","N","861","1692.40594729","580.4"
"06/16/2023 16:30:14","N","862","1693.43616062","581.7"
"06/16/2023 16:45:13","N","866","1697.31256064","582.6"
"06/16/2023 17:00:20","N","860","1691.30981397","587.4"
"06/16/2023 17:15:14","N","867","1698.34826731","593.3"
"06/16/2023 17:30:15","N","870","1701.54602724","597.2"
"06/16/2023 17:45:15","N","873","1704.5432806","600.9"
"06/16/2023 18:00:21","N","873","1704.6352939","675.3"
"06/16/2023 18:15:16","N","877","1708.56800055","680"
"06/16/2023 18:30:15","N","879","1710.50620061","680.9"
"06/16/2023 18:45:14","N","876","1707.37985396","678.6"
"06/16/2023 19:00:20","N","878","1709.74104052","599"
"06/16/2023 19:15:17","N","878","1709.58860057","599.2"
"06/16/2023 19:30:15","N","876","1706.7895053","597"
"06/16/2023 19:45:14","N","879","1710.70533388","599.1"
"06/16/2023 20:00:20","N","876","1708.69409391","646.7"
"06/16/2023 20:15:16","N","875","1706.46088063","645.3"
"06/16/2023 20:30:14","N","874","1705.7231872","644.2"
"06/16/2023 20:45:14","N","877","1708.66688054","645.9"
"06/16/2023 21:00:20","N","879","1710.8454138","601.8"
"06/16/2023 21:15:14","N","875","1706.30020067","598.7"
"06/16/2023 21:30:14","N","875","1706.7231872","596.7"
"06/16/2023 21:45:14","N","877","1708.26724067","600.1"
"06/16/2023 22:00:22","N","876","1707.17110736","605.8"
"06/16/2023 22:15:14","N","879","1710.06810739","609.7"
"06/16/2023 22:30:15","N","876","1707.02416074","605.8"
"06/16/2023 22:45:14","N","878","1708.95000076","609.4"
"06/16/2023 23:00:18","N","880","1710.95000076","604.8"
"06/16/2023 23:15:15","N","880","1710.95000076","605.6"
"06/16/2023 23:30:13","N","879","1709.95000076","603.4"
"06/16/2023 23:45:14","N","877","1707.95000076","602.5"
