"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 11:30:16","N","65","371.5155878","12"
"07/24/2022 11:45:16","N","65","371.5155878","12"
"07/24/2022 12:00:22","N","51","357.5155878","0"
"07/24/2022 12:15:17","N","51","357.5155878","0"
"07/24/2022 12:30:17","N","51","357.5155878","0"
"07/24/2022 12:45:18","N","51","357.5155878","0"
"07/24/2022 13:00:21","N","51","357.5155878","0"
"07/24/2022 13:15:18","N","51","357.5155878","0"
"07/24/2022 13:30:18","N","51","357.5155878","0"
"07/24/2022 13:45:17","N","51","357.5155878",".19585265"
"07/24/2022 14:00:23","N","51","357.5155878",".69844001"
"07/24/2022 14:15:17","N","51","357.5155878",".64912986"
"07/24/2022 14:30:19","N","51","357.5155878","0"
"07/24/2022 14:45:18","N","51","357.5155878","0"
"07/24/2022 15:00:25","N","51","357.5155878","0"
"07/24/2022 15:15:17","N","51","357.5155878","3.22887492"
"07/24/2022 15:30:19","N","51","357.5155878","8.34921073"
"07/24/2022 15:45:18","N","51","357.5155878","8.4323759"
"07/24/2022 16:00:23","N","51","355.20758724","8.47831916"
"07/24/2022 16:15:19","N","51","355.20758724","8.35361194"
"07/24/2022 16:30:19","N","51","355.20758724","8.28836154"
"07/24/2022 16:45:18","N","51","355.20758724","8.32051563"
"07/24/2022 17:00:22","N","51","355.20758724","17.04576797"
"07/24/2022 17:15:20","N","51","355.20758724","17.05638332"
"07/24/2022 17:30:18","N","51","355.20758724","17.02169818"
"07/24/2022 17:45:18","N","51","355.20758724","22.18671817"
"07/24/2022 18:00:27","N","51","675.00758647","37.31173973"
"07/24/2022 18:15:18","N","51","675.00758647","37.32446556"
"07/24/2022 18:30:20","N","51","675.00758647","37.3283041"
"07/24/2022 18:45:18","N","51","677.31558704","37.19078617"
"07/24/2022 19:00:23","N","51","657.5155878","29.42660198"
"07/24/2022 19:15:17","N","51","657.5155878","29.42206916"
"07/24/2022 19:30:17","N","51","657.5155878","29.45331821"
"07/24/2022 19:45:18","N","51","657.5155878","29.4915739"
"07/24/2022 20:00:23","N","51","357.5155878","14.41096401"
"07/24/2022 20:15:18","N","51","357.5155878","14.43713569"
"07/24/2022 20:30:18","N","51","357.5155878","14.50484561"
"07/24/2022 20:45:17","N","51","357.5155878","14.50984954"
"07/24/2022 21:00:21","N","51","367.41558742","15.19168872"
"07/24/2022 21:15:17","N","51","367.41558742",".7"
"07/24/2022 21:30:17","N","51","367.41558742",".7"
"07/24/2022 21:45:17","N","51","367.41558742",".7"
"07/24/2022 22:00:20","N","65","381.41558742","0"
"07/24/2022 22:15:17","N","65","381.41558742","0"
"07/24/2022 22:30:17","N","65","381.41558742","0"
"07/24/2022 22:45:16","N","65","381.41558742","0"
"07/24/2022 23:00:23","N","84","401.41558742","0"
"07/24/2022 23:15:16","N","84","401.41558742","0"
"07/24/2022 23:30:15","N","84","401.41558742","0"
"07/24/2022 23:45:16","N","84","401.41558742","1.77690196"
