"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2022 07:45:11","N","7462.9282103","11091.18792533","4913.4866333","3243.45661473","3243.45661473",".15127294","3235.68790015","3264.5697813","2349.2000122","13883.95786"
"07/24/2022 08:00:14","N","7655.93860435","11236.85787295","4917.38713073","3126.26795262","3126.26795071",".15127294","3245.47851848","3783.37992954","2663.2000122","13933.26615"
"07/24/2022 08:15:15","N","7613.80009125","11348.48981713","4912.93391418","3281.49956247","3281.49956247",".15127294","3256.46687608","3783.1724472","2664.2000122","14118.52436"
"07/24/2022 08:30:16","N","7541.2243862","11470.05450725","4961.41085624","3600.04803758","3642.45191484",".15127294","3257.46720808","3781.44848489","2663.2000122","14333.41571"
"07/24/2022 08:45:15","N","7419.48685741","11777.35768127","5115.90392875","3942.60760021","4150.8058691",".15127294","3258.86110568","3538.73144578","2508.2000122","14721.38259"
"07/24/2022 09:00:20","N","7015.52368592","12203.96659802","5419.35469055","4400.16894423","4614.98116004",".15127294","3266.00491477","3409.63945198","2346.2000122","14707.15748"
"07/24/2022 09:15:16","N","7001.07588338","12540.36706875","5535.41021728","4655.38127863","4862.50269472",".15127294","3293.35397334","3408.35342407","2346.2000122","14899.40885"
"07/24/2022 09:30:16","N","7234.3475089","12743.04210185","5654.37075805","4836.24237751","5082.54611706",".15127294","3323.35957241","3409.38061809","2346.2000122","15313.76446"
"07/24/2022 09:45:18","N","7651.1953473","13201.47561931","5777.02398681","4924.88383269","5185.18175482",".15127294","3351.47508613","3409.31679725","2346.2000122","15831.81646"
"07/24/2022 10:00:20","N","8075.49659537","13079.24147175","5697.8600769","4961.54171609","5207.69207239",".15127294","3337.28857614","3424.81541156","2364.2000122","16251.35518"
"07/24/2022 10:15:16","N","8697.20789003","13622.67176722","5962.64849328","5004.92016816","5235.10283875",".15127294","3380.8943028","3424.84068012","2364.2000122","16795.05053"
"07/24/2022 10:30:16","N","9115.77784036","13668.67850899","5970.51982665","4957.10652184","5160.77449822",".15127294","3389.03644394","3418.80289936","2364.2000122","17447.70942"
"07/24/2022 10:45:16","N","9845.58012389","14025.80650854","6135.1412754","4731.61652922","4916.1088798",".15127294","3389.60313865","3424.10661029","2364.2000122","17779.82962"
"07/24/2022 11:00:21","N","10225.13981962","14690.61072205","6211.39789009","4793.55212688","4929.64551258",".15127294","3383.40173308","3416.05631065","2364.2000122","18170.05647"
"07/24/2022 11:15:17","N","10383.34600162","14656.33787249","6255.54501342","4821.01774382","4966.20241713",".15127294","3383.31361387","3415.06912803","2364.2000122","18489.87188"
"07/24/2022 11:30:16","N","10681.82036684","14683.45751761","6263.80162048","4862.36744666","4992.98576712",".15127294","3381.96446155","3415.09445762","2364.2000122","18741.77088"
"07/24/2022 11:45:16","N","11109.87737368","14813.20834254","6267.90162658","4785.27864789","4908.57865095",".15127294","3382.51318668","3415.14505577","2364.2000122","19122.52049"
"07/24/2022 12:00:22","N","11456.83966207","14922.89319323","6423.70163726","4834.48553609","4960.48553991",".15127294","3382.39314705","3412.05661582","2364.2000122","19593.75556"
"07/24/2022 12:15:17","N","11610.87262212","14968.99637948","6420.85532915","4881.89071321","5021.19071626",".15127294","3383.50349244","3411.82883262","2364.2000122","19818.76982"
"07/24/2022 12:30:17","N","11835.59283923","14935.62483262","6401.62455272","5043.29265356","5188.49265813",".15127294","3383.92742653","3412.66415977","2364.2000122","20231.0547"
"07/24/2022 12:45:18","N","12407.19909381","14948.73805617","6437.77487182","5039.33247351","5227.02887701",".15127294","3383.41223861","3412.107275","2364.2000122","20762.59489"
"07/24/2022 13:00:21","N","12429.79433313","15003.21002387","6479.5836153","5053.80398416","5263.79661989",".15127294","3385.05315433","3410.70224571","2364.2000122","20637.06076"
"07/24/2022 13:15:18","N","12647.77421902","15056.8056569","6554.22929382","5028.55704689","5245.3028202",".15127294","3380.44413118","3402.60098838","2361.2000122","20763.7554"
"07/24/2022 13:30:18","N","13357.89548586","15413.05072783","6623.1250143","5001.78752648","5295.39740884",".15127294","3380.58820602","3401.72788047","2362.2000122","21520.04063"
"07/24/2022 13:45:17","N","13122.23119996","15550.40090036","6669.4283905","5156.97899103","5436.3390603",".15127294","3380.61110752","3401.4619503","2361.2000122","21607.26016"
"07/24/2022 14:00:23","N","13302.65160035","15648.17318391","6760.54673767","5313.55167913","5572.59756422",".15127294","3426.52933584","3448.2847042","2361.2000122","21904.16233"
"07/24/2022 14:15:17","N","13319.04291546","15658.19882773","6778.16500854","5391.50320696","5708.50237154",".15127294","3426.28961342","3448.00632286","2361.2000122","22062.37457"
"07/24/2022 14:30:19","N","13025.85737894","15636.64370736","6756.71997833","5590.89018332","5832.45462894",".15127294","3425.90286226","3447.72788047","2361.2000122","22057.37044"
"07/24/2022 14:45:18","N","13162.00923919","15700.38958406","6758.12839508","5612.939538","5898.94217395",".15127294","3425.10558528","3447.80380821","2361.2000122","22190.45264"
"07/24/2022 15:00:25","N","13375.79272174","15611.38675594","6682.01009368","5489.23495244","5979.6355319",".15127294","3424.55596256","3442.75314903","2361.2000122","22275.47136"
"07/24/2022 15:15:17","N","13399.15869521","15698.43923377","6723.98168373","5600.44987344","6132.24566316",".15127294","3425.69742359","3447.44943809","2361.2000122","22420.97055"
"07/24/2022 15:30:19","N","13428.82224463","16085.29266118","6925.71275711","5775.12541627","6188.11350107",".15127294","3425.53564612","3447.85440635","2361.2000122","22658.49546"
"07/24/2022 15:45:18","N","13715.56298445","16055.71475267","6926.73972129","5685.7124648","6269.24031209",".15127294","3425.04925155","3443.00632286","2361.2000122","22697.95804"
"07/24/2022 16:00:23","N","13402.00690269","16145.78819894","6976.21012115","5854.92221784","6282.48173666",".15127294","3425.00740146","3442.87973594","2361.2000122","22676.46398"
"07/24/2022 16:15:19","N","13851.98585557","16227.42116746","6963.41010284","5759.12828731","6307.90106105",".15127294","3424.09584045","3442.09506797","2361.2000122","22811.06335"
"07/24/2022 16:30:19","N","13593.61438727","16194.62508807","6960.22122287","5902.17457127","6478.12304401",".15127294","3424.28790152","3446.84195518","2361.2000122","22965.2487"
"07/24/2022 16:45:18","N","13502.61682701","16165.33527802","6954.72841644","5896.21205782","6412.0142107",".15127294","3426.64619155","3448.00632286","2361.2000122","22848.02494"
"07/24/2022 17:00:22","N","13281.78829621","16082.96462487","6968.41617727","5909.08424735","6550.7427659",".15127294","3426.44551444","3444.98093223","2361.2000122","22745.25905"
"07/24/2022 17:15:20","N","13374.55648803","16188.31676721","6972.76923942","5988.51652956","6620.60308122",".15127294","3424.5878694","3443.25974082","2361.2000122","22828.51044"
"07/24/2022 17:30:18","N","13184.41808413","16193.29766558","6986.22840881","5965.93820047","6614.82404947",".15127294","3425.17528557","3443.61411094","2361.2000122","22605.89095"
"07/24/2022 17:45:18","N","13028.97801184","16151.48047757","6989.32841873","6048.90815114","6655.57076597",".15127294","3426.38895814","3449.12033653","2361.2000122","22492.6959"
"07/24/2022 18:00:27","N","12893.58509635","16151.45881223","7031.42556571","6022.12910795","6699.56765699",".15127294","3427.39547697","3451.99381065","2362.2000122","22408.923"
"07/24/2022 18:15:18","N","12765.97098588","15740.09680079","6876.99974584","6140.47063779","6739.74903059",".15127294","3428.5687782","3451.81662559","2362.2000122","22165.42973"
"07/24/2022 18:30:20","N","12579.00133275","15625.46523046","6777.5650444","6161.91323614","6695.27363538",".15127294","3431.00997275","3454.57596397","2364.2000122","22028.49943"
"07/24/2022 18:45:18","N","12605.02034852","15461.09996925","6781.64363799","6205.27380943","6739.00957107",".15127294","3428.58442543","3451.96854209","2362.2000122","22126.88856"
"07/24/2022 19:00:23","N","12565.92565344","15258.16481589","6662.57642316","6209.61520004","6733.13484191",".15127294","3429.70747248","3461.80506515","2362.2000122","22194.06877"
"07/24/2022 19:15:17","N","12447.5499556","15121.85094094","6675.53733158","6210.04999446","6673.17907619",".15127294","3435.2988587","3463.42542648","2368.2000122","21961.46036"
"07/24/2022 19:30:17","N","12356.71388565","14983.5615009","6661.62842941","6193.91903305","6700.26230239",".15127294","3436.15052735","3464.42536544","2369.2000122","22110.06246"
"07/24/2022 19:45:18","N","12294.02417754","14841.11047983","6657.82847213","6167.1849122","6627.90725946",".15127294","3436.0564382","3464.14692306","2369.2000122","21857.29011"
"07/24/2022 20:00:23","N","12418.13406168","14780.57788931","6695.8467369","6104.05619144","6456.06363391",".15127294","3395.10105156","3416.20758056","2369.2000122","21775.03318"
"07/24/2022 20:15:18","N","12436.7067679","14716.9180237","6622.82839584","6004.53417634","6289.34989595",".15127294","3397.43559408","3421.878479","2371.2000122","21828.95044"
"07/24/2022 20:30:18","N","12555.5572936","14413.72731142","6566.45101308","5830.42306613","6099.54936885",".15127294","3375.14183062","3421.25823974","2370.2000122","21730.7789"
"07/24/2022 20:45:17","N","12603.50957508","13963.33330373","6566.5622034","5662.20804262","5925.10047578",".15127294","3326.03268629","3420.82788085","2370.2000122","21490.14878"
"07/24/2022 21:00:21","N","12511.89865798","14331.56117515","6546.72840499","5525.68949222","5809.54292011",".15127294","3289.04887491","3322.70695018","2369.2000122","21357.73931"
"07/24/2022 21:15:17","N","12467.36164207","14357.12685041","6559.75271511","5479.22539663","5765.66676092",".15127294","3252.62930023","3324.3217225","2370.2000122","21183.00186"
"07/24/2022 21:30:17","N","12344.79415245","14282.86677579","6481.30045509","5521.98981237","5794.34304189",".15127294","3219.78886604","3297.92036342","2352.2000122","21142.71549"
"07/24/2022 21:45:17","N","11827.34995479","14222.81380252","6511.9284048","5458.14822697","5729.26124119",".15127294","3192.02295231","3301.61483526","2355.2000122","20509.74401"
"07/24/2022 22:00:20","N","11549.61210746","14178.57607822","6570.02840805","5496.2405281","5759.93849182",".15127294","3169.56157207","3195.0834465","2351.2000122","20073.16707"
"07/24/2022 22:15:17","N","11443.05471136","14178.81031763","6605.83047468","5570.82037401","5824.81860017",".15127294","3171.05398285","3199.18476486","2355.2000122","20201.13923"
"07/24/2022 22:30:17","N","10797.09237403","13847.90437917","6407.70650863","5532.23478555","5748.47359704",".15127294","3170.7680422","3199.0075798","2355.2000122","19547.1848"
"07/24/2022 22:45:16","N","10389.35117073","13654.36902599","6327.72838211","5482.49284648","5655.15657901",".15127294","3145.57294476","3203.7287712","2358.2000122","19022.92802"
"07/24/2022 23:00:23","N","9955.76683921","13920.97364549","6493.96637916","5469.64663124","5651.12478065",".15127294","3114.1725353","3153.9516468","2357.2000122","18730.22109"
"07/24/2022 23:15:16","N","9415.21088237","12889.55647735","5938.11152935","5390.14721488","5552.49351692",".15127294","3282.93464171","3322.19973945","2525.60002136","18068.79321"
"07/24/2022 23:30:15","N","9217.80693961","12990.0230218","5919.93582755","5321.51207923","5506.19678497",".15127294","3135.6621263","3174.87314319","2378.40001201","17595.81096"
"07/24/2022 23:45:16","N","8745.02904052","12332.3948596","5527.357872","5279.40877151","5475.21862888",".15127294","3115.34858679","3152.57194709","2356.2000122","17322.36216"
