"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 09:30:16","N","751.5","2283.29962158","830.3"
"07/24/2022 09:45:18","N","751.5","2283.29962158","830.3"
"07/24/2022 10:00:20","N","744.7000122","2280.59960937","830.6"
"07/24/2022 10:15:16","N","744.7000122","2280.59960937","834.6"
"07/24/2022 10:30:16","N","744.7000122","2280.59960937","842.6"
"07/24/2022 10:45:16","N","744.7000122","2280.59960937","853.6"
"07/24/2022 11:00:21","N","741","2279.79962158","863.5"
"07/24/2022 11:15:17","N","741","2279.79962158","870.5"
"07/24/2022 11:30:16","N","741","2279.79962158","881.5"
"07/24/2022 11:45:16","N","741","2279.79962158","897.5"
"07/24/2022 12:00:22","N","739.2000122","2278.3996582","926.4"
"07/24/2022 12:15:17","N","739.2000122","2278.3996582","968.4"
"07/24/2022 12:30:17","N","739.2000122","2278.3996582","1013.4"
"07/24/2022 12:45:18","N","739.2000122","2278.3996582","1025.4"
"07/24/2022 13:00:21","N","739.29998779","2405.29965972","1032.8"
"07/24/2022 13:15:18","N","739.29998779","2405.29965972","1032.8"
"07/24/2022 13:30:18","N","739.29998779","2405.29965972","1032.8"
"07/24/2022 13:45:17","N","739.29998779","2405.29965972","1032.8"
"07/24/2022 14:00:23","N","740.6000061","2278.19964599","1031.6"
"07/24/2022 14:15:17","N","740.6000061","2278.19964599","1031.6"
"07/24/2022 14:30:19","N","740.6000061","2278.19964599","1031.6"
"07/24/2022 14:45:18","N","740.6000061","2278.19964599","1031.6"
"07/24/2022 15:00:25","N","811.29998779","2497.79963684","1122"
"07/24/2022 15:15:17","N","811.29998779","2497.79963684","1122"
"07/24/2022 15:30:19","N","811.29998779","2496.09963226","1122"
"07/24/2022 15:45:18","N","811.29998779","2496.09963226","1122"
"07/24/2022 16:00:23","N","813.1000061","2496.24043273","1123.1"
"07/24/2022 16:15:19","N","813.1000061","2497.8996582","1123.1"
"07/24/2022 16:30:19","N","813.1000061","2497.8996582","1123.1"
"07/24/2022 16:45:18","N","813.1000061","2497.69966125","1123.1"
"07/24/2022 17:00:22","N","813.1000061","2625.49964904","1125.5"
"07/24/2022 17:15:20","N","813.1000061","2625.69964599","1125.5"
"07/24/2022 17:30:18","N","813.1000061","2624.84186553","1125.5"
"07/24/2022 17:45:18","N","813.1000061","2619.44934844","1125.5"
"07/24/2022 18:00:27","N","865.1000061","2619.66624832","1122.7"
"07/24/2022 18:15:18","N","865.1000061","2620.09344863","1122.7"
"07/24/2022 18:30:20","N","865.1000061","2617.89001464","1122.7"
"07/24/2022 18:45:18","N","865.1000061","2588.29964447","1122.7"
"07/24/2022 19:00:23","N","793.79998779","2469.49963378","1034"
"07/24/2022 19:15:17","N","793.79998779","2466.84333038","1034"
"07/24/2022 19:30:17","N","793.79998779","2469.49963378","1034"
"07/24/2022 19:45:18","N","793.79998779","2469.49963378","1034"
"07/24/2022 20:00:23","N","791.79998779","2467.381958","1033.9"
"07/24/2022 20:15:18","N","791.79998779","2397.78677368","1033.9"
"07/24/2022 20:30:18","N","791.79998779","2322.8996582","1033.9"
"07/24/2022 20:45:17","N","791.79998779","2322.8996582","1033.9"
"07/24/2022 21:00:21","N","791.6000061","2283.29962158","1018.3"
"07/24/2022 21:15:17","N","739.6000061","2283.29962158","977.4"
"07/24/2022 21:30:17","N","739.6000061","2283.29962158","924.4"
"07/24/2022 21:45:17","N","739.6000061","2283.29962158","881.4"
"07/24/2022 22:00:20","N","350","1582.99963378","160.6"
"07/24/2022 22:15:17","N","350","1582.99963378","138.6"
"07/24/2022 22:30:17","N","350","1582.99963378","118.6"
"07/24/2022 22:45:16","N","350","1582.99963378","100.6"
"07/24/2022 23:00:23","N","350","1582.99963378","90.5"
"07/24/2022 23:15:16","N","350","1582.99963378","87.5"
"07/24/2022 23:30:15","N","350","1582.99963378","84.5"
"07/24/2022 23:45:16","N","350","1582.99963378","81.5"
