"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2022 09:45:18","N","15105.95394134","22945.90577888","11908.53335189","1250.73660731","1277.49084162","0","830.46834182","1046.79998779","481.5","16903.44683"
"07/24/2022 10:00:20","N","15850.17409991","23628.6259384","12345.88235092","1156.67658793","1156.67658793","0","830.76875782","1044.09997558","474.7000122","17818.7573"
"07/24/2022 10:15:16","N","16604.47543524","23973.87187384","12498.67513656","1057.2826271","1057.2826271","0","834.77064323","1044.09997558","474.7000122","18338.55102"
"07/24/2022 10:30:16","N","17725.31350325","24162.55272864","12639.46099472","976.40423047","976.40423047","0","842.7737751","1044.09997558","474.7000122","19289.55663"
"07/24/2022 10:45:16","N","18603.75815581","24142.22304343","12593.3750267","885.62007057","885.62007057","0","848.36578369","1044.09997558","474.7000122","20133.73806"
"07/24/2022 11:00:21","N","19056.65431975","24085.20677375","12859.23750686","782.05399364","782.05399364","0","857.32646942","1043.29998779","471","20565.86551"
"07/24/2022 11:15:17","N","19860.97419738","24334.20573996","12843.45416641","749.50444376","749.50444376","0","867.90342426","1041.79998779","471","21273.32105"
"07/24/2022 11:30:16","N","20643.37572526","24309.90463828","12832.63238906","686.96774965","686.96774965","0","879.04702281","1041.79998779","471","21948.16071"
"07/24/2022 11:45:16","N","21035.82061147","25087.13802528","12812.82183551","641.47586774","641.47586774","0","883.16387176","1041.79998779","471","22320.83038"
"07/24/2022 12:00:22","N","22075.58019827","25240.45829962","12781.94463825","615.71313375","615.71313375","0","899.78842163","1040.40002441","469.2000122","23116.86697"
"07/24/2022 12:15:17","N","22559.6308441","25644.61404799","12912.51780414","583.4846026","583.4846026","0","925.34827423","1040.40002441","469.2000122","23675.41053"
"07/24/2022 12:30:17","N","23327.15480612","25630.59781073","12931.14486408","501.46836489","501.46836489","0","962.12447357","1040.40002441","469.2000122","24450.7875"
"07/24/2022 12:45:18","N","24083.74093436","25914.06654548","12927.72022724","445.60644054","445.60644054","0","992.43605804","1040.40002441","469.2000122","25325.57173"
"07/24/2022 13:00:21","N","24313.84337472","26692.18201636","13129.13311481","473.72990447","473.72990447","0","1008.61843872","1167.30002593","469.29998779","25881.83836"
"07/24/2022 13:15:18","N","25016.09133958","27130.62067985","13229.01275348","416.76011562","416.76011562","0","1014.64907073","1167.30002593","469.29998779","26229.48373"
"07/24/2022 13:30:18","N","25626.04824065","27362.06240653","13308.13296222","424.62004476","424.62004476","0","1022.7002182","1167.30002593","469.29998779","26841.11182"
"07/24/2022 13:45:17","N","25455.7673931","27296.82253837","13642.84988117","428.71723449","428.71723449","0","1030.50343322","1167.30002593","469.29998779","26731.45224"
"07/24/2022 14:00:23","N","25504.01627349","27370.6784706","13660.07221698","407.922019","407.922019","0","1031.32680511","1040.2000122","470.6000061","26778.99469"
"07/24/2022 14:15:17","N","25337.60404014","27346.56241798","13576.56860065","443.06892557","443.06892557","0","1031.32635498","1040.2000122","470.6000061","26659.538"
"07/24/2022 14:30:19","N","25659.44664573","27353.51220893","13596.89825153","430.84622144","430.84622144","0","1031.32822418","1040.2000122","470.6000061","26938.97056"
"07/24/2022 14:45:18","N","25822.2361431","27441.88617896","13672.63686847","502.91475284","502.91475284","0","1031.33222198","1040.2000122","470.6000061","27201.80122"
"07/24/2022 15:00:25","N","25886.43448256","27213.85273169","13660.38781452","486.08048766","486.08048766","0","1116.13813018","1259.80000305","541.29998779","27397.88268"
"07/24/2022 15:15:17","N","26022.6298294","27192.38103103","13656.6940279","486.20371747","486.20371747","0","1232.57058334","1259.80000305","541.29998779","27598.03386"
"07/24/2022 15:30:19","N","25832.81526374","27152.30727958","13664.83512592","541.51059773","541.51059773","0","1118.13287353","1258.09999847","541.29998779","27444.96831"
"07/24/2022 15:45:18","N","25983.87120246","27178.6676464","13665.38087177","521.77842497","521.77842497","0","1118.14086914","1258.09999847","541.29998779","27537.73259"
"07/24/2022 16:00:23","N","25897.18789863","27188.60333442","13624.40667438","542.90187394","542.90187394","0","1118.0329132","1258.24079895","543.1000061","27456.26503"
"07/24/2022 16:15:19","N","25823.5221176","27121.78498649","13636.19675922","556.78498286","556.78498286","0","1118.03464508","1259.90002441","543.1000061","27491.9274"
"07/24/2022 16:30:19","N","25746.56533049","27063.04010199","13635.37095355","561.66224509","561.66224509","0","1118.03150939","1259.90002441","543.1000061","27343.50651"
"07/24/2022 16:45:18","N","25700.01897811","27004.23549269","13636.03091144","542.88326662","542.88326662","0","1118.03193664","1259.70002746","543.1000061","27172.37945"
"07/24/2022 17:00:22","N","25832.92376517","26937.47204398","13689.6359682","545.57957047","545.57957047","0","1118.84863281","1387.50001525","543.1000061","27291.83823"
"07/24/2022 17:15:20","N","25784.18217276","27039.20028495","13686.48406696","575.35755699","575.35755699","0","1118.84016418","1387.7000122","543.1000061","27390.12855"
"07/24/2022 17:30:18","N","25542.17795943","26547.20255469","13618.84753131","542.14294815","542.14294815","0","1320.7067337","1386.84223175","543.1000061","27332.4817"
"07/24/2022 17:45:18","N","25405.9344654","25904.26739692","13544.04069232","515.17272204","515.17272204","0","1182.24870491","1381.44971466","543.1000061","27084.19977"
"07/24/2022 18:00:27","N","25257.13511562","25998.84397792","13591.43780231","511.80279517","511.80279517","0","1153.53191375","1381.66661453","595.1000061","26896.01569"
"07/24/2022 18:15:18","N","25102.94391822","25926.44674491","13590.75356769","529.81732606","529.81732606","0","1120.76442718","1383.59381484","595.1000061","26560.97782"
"07/24/2022 18:30:20","N","25179.13838052","26017.99330567","13591.37858295","476.6870447","476.6870447","0","1180.75492858","1381.39038085","595.1000061","26828.3012"
"07/24/2022 18:45:18","N","24725.80786179","25803.27749299","13590.51986408","496.34156513","496.34156513","0","1120.76319885","1351.80001068","595.1000061","26295.52584"
"07/24/2022 19:00:23","N","24754.26553249","25654.66603374","13681.2426424","532.6350575","532.6350575","0","1035.56423187","1233","523.79998779","26233.78413"
"07/24/2022 19:15:17","N","24254.14851999","25496.57145929","13682.2875185","573.85722297","573.85722297","0","1035.56319427","1230.34369659","523.79998779","25878.39759"
"07/24/2022 19:30:17","N","24183.47916507","25201.72102832","13679.47192096","575.00665664","575.00665664","0","1035.56379699","1233","523.79998779","25560.25717"
"07/24/2022 19:45:18","N","23894.77678906","25017.31297527","13613.72910785","607.85428535","607.85428535","0","1035.56340789","1233","523.79998779","25539.50747"
"07/24/2022 20:00:23","N","23816.27888476","24871.36293399","13604.3953371","630.27080476","630.27080476","0","1164.44551086","1230.88232421","521.79998779","25490.33809"
"07/24/2022 20:15:18","N","23802.21166487","24652.90190001","13272.65845966","666.47918868","666.47918868","0","1095.55373382","1161.28713989","521.79998779","25542.34567"
"07/24/2022 20:30:18","N","23662.93623051","24557.07808384","13274.99201679","648.85938966","648.85938966","0","1037.46411132","1086.40002441","521.79998779","25263.63883"
"07/24/2022 20:45:17","N","23637.08431832","24565.60676781","13274.70495319","652.46622264","652.46622264","0","1037.46380615","1086.40002441","521.79998779","25227.93683"
"07/24/2022 21:00:21","N","23077.40679604","24762.79390008","13304.2365694","731.90179932","731.90179932","0","1026.96448516","1046.79998779","521.6000061","24844.31172"
"07/24/2022 21:15:17","N","23042.93190438","24777.06837517","13288.3691225","863.28976297","863.28976297","0","1012.36458587","1046.79998779","469.6000061","24778.98982"
"07/24/2022 21:30:17","N","22554.02445656","24309.02310998","13153.55517292","992.09644818","992.09644818","0","979.92450714","1046.79998779","469.6000061","24688.62788"
"07/24/2022 21:45:17","N","21956.21340615","23900.43018395","13035.14371967","1121.86149907","1121.86149907","0","935.01470565","1046.79998779","469.6000061","24173.12197"
"07/24/2022 22:00:20","N","21398.88591439","24587.23463494","13431.98136615","1320.68254876","1320.68254876","0","203.246562","346.5","80","23348.56785"
"07/24/2022 22:15:17","N","20281.68851143","24482.76748711","13283.51217365","1510.81109666","1510.81109666","0","190.38891601","346.5","80","22320.28986"
"07/24/2022 22:30:17","N","19581.53231923","24397.86242882","13217.89458942","1631.36913824","1631.36913824","0","167.2296648","346.5","80","21636.952"
"07/24/2022 22:45:16","N","19494.1063686","23674.64849907","12767.86062335","1724.37615728","1724.37615728","0","151.52608966","346.5","80","21394.89462"
"07/24/2022 23:00:23","N","19030.98014581","23711.96653688","12651.71049118","1765.18781757","1765.18781757","0","130.70959758","346.5","80","20976.47306"
"07/24/2022 23:15:16","N","18244.8423022","22840.23553836","12623.01655197","1808.15044069","1808.15044069","0","105.45352935","384.29999923","80","20449.39897"
"07/24/2022 23:30:15","N","17353.89666311","22642.58798806","12475.96628952","1819.9587388","1819.9587388","0","89.1220504","384.29999923","80","19583.42553"
"07/24/2022 23:45:16","N","16864.9104654","21180.87897316","11789.64359664","1819.0823903","1819.0823903","0","81.78067362","384.29999923","80","18967.81258"
