"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 18:15:18","N","12892.0715","0","12892.0715"
"07/24/2022 18:30:20","N","12729.2944","0","12729.2944"
"07/24/2022 18:45:18","N","12325.29949","0","12325.29949"
"07/24/2022 19:00:23","N","12224.50618","0","12224.50618"
"07/24/2022 19:15:17","N","12279.76303","0","12279.76303"
"07/24/2022 19:30:17","N","11740.63731","0","11740.63731"
"07/24/2022 19:45:18","N","11481.6598","0","11481.6598"
"07/24/2022 20:00:23","N","11436.05251","0","11436.05251"
"07/24/2022 20:15:18","N","11517.63715","0","11517.63715"
"07/24/2022 20:30:18","N","11520.08062","0","11520.08062"
"07/24/2022 20:45:17","N","11475.25318","0","11475.25318"
"07/24/2022 21:00:21","N","11260.11646","0","11260.11646"
"07/24/2022 21:15:17","N","10924.70286","0","10924.70286"
"07/24/2022 21:30:17","N","10413.03538","0","10413.03538"
"07/24/2022 21:45:17","N","10233.20189","0","10233.20189"
"07/24/2022 22:00:20","N","9940.12372","0","9940.12372"
"07/24/2022 22:15:17","N","9677.49319","0","9677.49319"
"07/24/2022 22:30:17","N","9589.74485","0","9589.74485"
"07/24/2022 22:45:16","N","9113.91207","0","9113.91207"
"07/24/2022 23:00:23","N","8587.39058","0","8587.39058"
"07/24/2022 23:15:16","N","8638.48331","0","8638.48331"
"07/24/2022 23:30:15","N","8507.72088","0","8507.72088"
"07/24/2022 23:45:16","N","8347.46902","0","8347.46902"
