"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 18:15:18","N","2445.2000122","3885.91662561","3431.9"
"07/24/2022 18:30:20","N","2447.2000122","3888.67596399","3433.8"
"07/24/2022 18:45:18","N","2445.2000122","3886.06854212","3431.7"
"07/24/2022 19:00:23","N","2445.2000122","3895.90506517","3432.7"
"07/24/2022 19:15:17","N","2451.2000122","3901.5254265","3438.6"
"07/24/2022 19:30:17","N","2452.2000122","3902.52536547","3439.6"
"07/24/2022 19:45:18","N","2452.2000122","3902.24692308","3439.7"
"07/24/2022 20:00:23","N","2452.2000122","3855.10757982","3391.6"
"07/24/2022 20:15:18","N","2454.2000122","3856.77847826","3376"
"07/24/2022 20:30:18","N","2453.2000122","3856.158239","3344.8"
"07/24/2022 20:45:17","N","2453.2000122","3855.72788012","3322.6"
"07/24/2022 21:00:21","N","2452.2000122","3762.30695021","3291.7"
"07/24/2022 21:15:17","N","2453.2000122","3763.52172243","3275"
"07/24/2022 21:30:17","N","2454.2000122","3764.12036335","3222.1"
"07/24/2022 21:45:17","N","2457.2000122","3767.81483519","3193.6"
"07/24/2022 22:00:20","N","2453.2000122","3656.18344652","3170"
"07/24/2022 22:15:17","N","2457.2000122","3660.28476488","3172.3"
"07/24/2022 22:30:17","N","2457.2000122","3660.10757982","3172.3"
"07/24/2022 22:45:16","N","2460.2000122","3664.82877123","3147"
"07/24/2022 23:00:23","N","2459.2000122","3615.55164682","3116.4"
"07/24/2022 23:15:16","N","2627.60002136","3783.79973948","3285.00000915"
"07/24/2022 23:30:15","N","2480.40001201","3636.47314321","3137.8999998"
"07/24/2022 23:45:16","N","2774.2000122","4092.10193979","3115.4"
