"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 18:30:20","N","73831.38304","-789.2","74620.58304"
"07/24/2022 18:45:18","N","73276.78802","-789","74065.78802"
"07/24/2022 19:00:23","N","72891.24252","-781","73672.24252"
"07/24/2022 19:15:17","N","72647.02301","-777.2","73424.22301"
"07/24/2022 19:30:17","N","71863.60074","-777.5","72641.10074"
"07/24/2022 19:45:18","N","71069.48649","-776.9","71846.38649"
"07/24/2022 20:00:23","N","70282.90248","-749.6","71032.50248"
"07/24/2022 20:15:18","N","69820.22503","-723.5","70543.72503"
"07/24/2022 20:30:18","N","69097.67904","-723.7","69821.37904"
"07/24/2022 20:45:17","N","68734.90634","-701.2","69436.10634"
"07/24/2022 21:00:21","N","68299.74917","-571.4","68871.14917"
"07/24/2022 21:15:17","N","67721.66769","-476","68197.66769"
"07/24/2022 21:30:17","N","67409.90827","-476.2","67886.10827"
"07/24/2022 21:45:17","N","66398.17149","-475.8","66873.97149"
"07/24/2022 22:00:20","N","65387.51855","-443.4","65830.91855"
"07/24/2022 22:15:17","N","64327.01276","-402.4","64729.41276"
"07/24/2022 22:30:17","N","63331.50966","-401.3","63732.80966"
"07/24/2022 22:45:16","N","62460.19817","-401.2","62861.39817"
"07/24/2022 23:00:23","N","61384.6476","-435.8","61820.4476"
"07/24/2022 23:15:16","N","60442.39705","-503.5","60945.89705"
"07/24/2022 23:30:15","N","59246.46274","-503.4","59749.86274"
"07/24/2022 23:45:16","N","58367.91744","-503.7","58871.61744"
