"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 08:15:16","N","16318.37758","-11","16329.37758"
"06/15/2022 08:30:17","N","16525.40329","0","16525.40329"
"06/15/2022 08:45:17","N","16711.9787","0","16711.9787"
"06/15/2022 09:00:20","N","16463.64659","0","16463.64659"
"06/15/2022 09:15:16","N","16821.44773","0","16821.44773"
"06/15/2022 09:30:17","N","16974.39849","0","16974.39849"
"06/15/2022 09:45:16","N","17301.9285","0","17301.9285"
"06/15/2022 10:00:21","N","17507.43958","0","17507.43958"
"06/15/2022 10:15:17","N","17539.16112","0","17539.16112"
"06/15/2022 10:30:18","N","17966.07871","0","17966.07871"
"06/15/2022 10:45:17","N","18329.36274","0","18329.36274"
"06/15/2022 11:00:22","N","18535.49095","0","18535.49095"
"06/15/2022 11:15:16","N","18855.37369","1","18854.37369"
"06/15/2022 11:30:16","N","19343.50105","0","19343.50105"
"06/15/2022 11:45:16","N","19310.67214","0","19310.67214"
"06/15/2022 12:00:21","N","19841.10116","0","19841.10116"
"06/15/2022 12:15:17","N","20059.03188","0","20059.03188"
"06/15/2022 12:30:17","N","20487.53057","0","20487.53057"
"06/15/2022 12:45:17","N","20383.21454","1","20382.21454"
"06/15/2022 13:00:22","N","21071.39993","0","21071.39993"
"06/15/2022 13:15:17","N","21416.37407","0","21416.37407"
"06/15/2022 13:30:17","N","21690.83822","0","21690.83822"
"06/15/2022 13:45:17","N","22146.89748","0","22146.89748"
"06/15/2022 14:00:24","N","22063.3894","0","22063.3894"
"06/15/2022 14:15:16","N","22169.75588","0","22169.75588"
"06/15/2022 14:30:18","N","22546.50503","1","22545.50503"
"06/15/2022 14:45:17","N","22453.87139","1","22452.87139"
"06/15/2022 15:00:24","N","22742.90147","0","22742.90147"
"06/15/2022 15:15:17","N","22613.60344","1","22612.60344"
"06/15/2022 15:30:18","N","22902.892","0","22902.892"
"06/15/2022 15:45:19","N","23070.64444","1","23069.64444"
"06/15/2022 16:00:23","N","23332.94589","0","23332.94589"
"06/15/2022 16:15:18","N","23480.03966","0","23480.03966"
"06/15/2022 16:30:18","N","23598.8798","0","23598.8798"
"06/15/2022 16:45:19","N","23958.54197","0","23958.54197"
"06/15/2022 17:00:26","N","24094.01792","0","24094.01792"
"06/15/2022 17:15:18","N","23855.77327","0","23855.77327"
"06/15/2022 17:30:19","N","23576.1937","0","23576.1937"
"06/15/2022 17:45:18","N","23381.10084","0","23381.10084"
"06/15/2022 18:00:24","N","23419.23337","1","23418.23337"
"06/15/2022 18:15:19","N","23413.84327","0","23413.84327"
"06/15/2022 18:30:21","N","23194.19322","0","23194.19322"
"06/15/2022 18:45:20","N","23104.47896","0","23104.47896"
"06/15/2022 19:00:25","N","22825.35838","0","22825.35838"
"06/15/2022 19:15:18","N","22763.17004","0","22763.17004"
"06/15/2022 19:30:19","N","22766.24791","1","22765.24791"
"06/15/2022 19:45:19","N","23061.81432","0","23061.81432"
"06/15/2022 20:00:23","N","22969.40165","0","22969.40165"
"06/15/2022 20:15:18","N","22851.96076","1","22850.96076"
"06/15/2022 20:30:18","N","22965.75914","1","22964.75914"
"06/15/2022 20:45:17","N","23120.88662","1","23119.88662"
"06/15/2022 21:00:22","N","23191.83889","0","23191.83889"
"06/15/2022 21:15:17","N","22909.34875","0","22909.34875"
"06/15/2022 21:30:17","N","22845.06079","0","22845.06079"
"06/15/2022 21:45:17","N","22016.18927","1","22015.18927"
"06/15/2022 22:00:22","N","21347.67853","0","21347.67853"
"06/15/2022 22:15:18","N","21088.19059","0","21088.19059"
"06/15/2022 22:30:17","N","20926.17347","0","20926.17347"
"06/15/2022 22:45:16","N","20105.25165","1","20104.25165"
"06/15/2022 23:00:22","N","19967.84643","1","19966.84643"
"06/15/2022 23:15:16","N","19332.82427","1","19331.82427"
"06/15/2022 23:30:17","N","18879.77172","-67","18946.77172"
"06/15/2022 23:45:16","N","18547.94631","-148.1","18696.04631"
