"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 13:15:17","N","3976.25589752","8238.03618144","4312.39179537"
"06/15/2022 13:30:17","N","3834.82165145","8012.61125504","4050.99425068"
"06/15/2022 13:45:17","N","3833.83211433","8001.04183006","4047.64021211"
"06/15/2022 14:00:24","N","3839.54434442","7939.04215157","4050.92607785"
"06/15/2022 14:15:16","N","3839.38904476","7946.53833925","4051.57196198"
"06/15/2022 14:30:18","N","3834.53739833","7951.82995283","4048.75001889"
"06/15/2022 14:45:17","N","3832.10416442","7944.80490463","4047.97891914"
"06/15/2022 15:00:24","N","3808.80810141","8139.98790436","3922.74941993"
"06/15/2022 15:15:17","N","3803.19998931","8131.15041911","3916.89834247"
"06/15/2022 15:30:18","N","3808.19998931","8132.77074742","3923.60996958"
"06/15/2022 15:45:19","N","3795.50759732","8117.67803439","3904.87709463"
"06/15/2022 16:00:23","N","3801.399971","7818.44727945","3906.32348576"
"06/15/2022 16:15:18","N","3800.399971","7820.61685383","3907.66547719"
"06/15/2022 16:30:18","N","3801.84302699","7819.32215762","3913.66767967"
"06/15/2022 16:45:19","N","3801.399971","7815.3873378","3909.32864127"
"06/15/2022 17:00:26","N","3803.899971","7820.28090941","3925.36152305"
"06/15/2022 17:15:18","N","3799.136103","7810.48804065","3919.19791945"
"06/15/2022 17:30:19","N","3810.12868499","7828.27525138","3929.40298081"
"06/15/2022 17:45:18","N","3801.899971","7818.11179077","3920.83682937"
"06/15/2022 18:00:24","N","3802.988792","7819.59180969","3906.70089871"
"06/15/2022 18:15:19","N","3803.988688","7819.17300201","3907.39938804"
"06/15/2022 18:30:21","N","3804.988899","7814.15030993","3908.89350658"
"06/15/2022 18:45:20","N","3806.98895","7818.45490919","3910.23829654"
"06/15/2022 19:00:25","N","3809.489015","7823.45993461","3943.59194183"
"06/15/2022 19:15:18","N","3812.48900201","7827.87390186","3950.85681321"
"06/15/2022 19:30:19","N","3813.48923201","7834.09718234","3957.13662137"
"06/15/2022 19:45:19","N","3813.48937401","7833.50134429","3955.78681731"
"06/15/2022 20:00:23","N","3813.78929031","7831.26992625","3919.99498089"
"06/15/2022 20:15:18","N","3817.78916931","7838.62989867","3926.7973671"
"06/15/2022 20:30:18","N","3815.78952031","7836.9631999","3927.3379581"
"06/15/2022 20:45:17","N","3819.78939832","7838.44793856","3932.33032921"
"06/15/2022 21:00:22","N","3822.18938321","7753.58767921","3876.45174297"
"06/15/2022 21:15:17","N","3821.18935321","7753.15043328","3878.39483788"
"06/15/2022 21:30:17","N","3823.18942421","7752.88096481","3850.71914108"
"06/15/2022 21:45:17","N","3823.18933021","7751.82538639","3851.75585242"
"06/15/2022 22:00:22","N","3758.88934442","7743.7862744","3727.20684339"
"06/15/2022 22:15:18","N","3845.28960494","7831.69022099","3810.71473979"
"06/15/2022 22:30:17","N","3912.88926842","7986.90841736","3734.44196102"
"06/15/2022 22:45:16","N","4040.88942642","8323.00845666","3734.89581706"
"06/15/2022 23:00:22","N","4047.0893111","8437.88108943","3787.18475228"
"06/15/2022 23:15:16","N","4055.0894481","8446.23072041","3794.25721198"
"06/15/2022 23:30:17","N","4048.08926611","8439.81959121","3776.33538446"
"06/15/2022 23:45:16","N","4041.0893341","8431.87113855","3780.07407131"
