"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 13:45:17","N","2227.29998779","3624.2345333","2912.33854064"
"06/15/2022 14:00:24","N","2228.29998779","3563.26640033","2855.03854064"
"06/15/2022 14:15:16","N","2228.29998779","3567.68579435","2853.33854064"
"06/15/2022 14:30:18","N","2226.29998779","3563.6176548","2852.53854064"
"06/15/2022 14:45:17","N","2228.29998779","3564.41286659","2853.33854064"
"06/15/2022 15:00:24","N","2229.29998779","3488.15788602","2782.93854064"
"06/15/2022 15:15:17","N","2228.29998779","3485.97261977","2782.63854064"
"06/15/2022 15:30:18","N","2229.29998779","3482.93041419","2785.86854047"
"06/15/2022 15:45:19","N","2228.29998779","3482.29262733","2782.83854064"
"06/15/2022 16:00:23","N","2228.29998779","3482.44507789","2806.23854064"
"06/15/2022 16:15:18","N","2229.29998779","3487.87729239","2805.93854064"
"06/15/2022 16:30:18","N","2229.29998779","3483.131006","2806.53854064"
"06/15/2022 16:45:19","N","2229.29998779","3483.11417555","2806.23854064"
"06/15/2022 17:00:26","N","2229.29998779","3483.79664015","2806.33854064"
"06/15/2022 17:15:18","N","2229.29998779","3484.45914626","2807.43854064"
"06/15/2022 17:30:19","N","2229.29998779","3484.07232069","2806.23854064"
"06/15/2022 17:45:18","N","2229.29998779","3484.59197402","2806.23854064"
"06/15/2022 18:00:24","N","2230.29998779","3487.11795973","2806.23854064"
"06/15/2022 18:15:19","N","2230.29998779","3487.1370027","2806.93854064"
"06/15/2022 18:30:21","N","2230.29998779","3488.211313","2807.53854064"
"06/15/2022 18:45:20","N","2230.29998779","3488.79448866","2806.53854064"
"06/15/2022 19:00:25","N","2230.29998779","3489.24389052","2806.93854064"
"06/15/2022 19:15:18","N","2230.29998779","3489.67885756","2807.63854064"
"06/15/2022 19:30:19","N","2230.29998779","3490.73441481","2807.73854064"
"06/15/2022 19:45:19","N","2230.29998779","3489.53730177","2806.83854064"
"06/15/2022 20:00:23","N","2227.29998779","3484.91010451","2806.23854064"
"06/15/2022 20:15:18","N","2229.29998779","3488.08603835","2806.83854064"
"06/15/2022 20:30:18","N","2229.29998779","3488.16256117","2807.8"
"06/15/2022 20:45:17","N","2229.29998779","3485.57107543","2807"
"06/15/2022 21:00:22","N","2229.29998779","3397.15351867","2720.7"
"06/15/2022 21:15:17","N","2230.29998779","3398.16195678","2722"
"06/15/2022 21:30:17","N","2230.29998779","3398.62513732","2696.3"
"06/15/2022 21:45:17","N","2230.29998779","3398.79226684","2697.6"
"06/15/2022 22:00:22","N","2230.29998779","3399.59358215","2697.5"
"06/15/2022 22:15:18","N","2314.69998931","3483.00388336","2781.80000152"
"06/15/2022 22:30:17","N","2385.29998779","3640.6663208","2697.1"
"06/15/2022 22:45:16","N","2385.29998779","3640.68017578","2697.5"
"06/15/2022 23:00:22","N","2385.29998779","3740.32437133","2747.7"
"06/15/2022 23:15:16","N","2385.29998779","3739.66873168","2748"
"06/15/2022 23:30:17","N","2385.29998779","3741.46089172","2748.5"
"06/15/2022 23:45:16","N","2385.29998779","3741.15710449","2747.5"
