"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2022 05:45:15","N","12130.59361719","16655.53800606","9339.90714025","1979.6487298","1985.10493707","0","479.5037651","803.14346504","459.6000061","14472.35865"
"06/15/2022 06:00:19","N","12114.49546745","17049.34707191","9514.51387882","1931.75809097","1939.52082443","0","482.1111679","805.49028778","461.7000122","14598.07941"
"06/15/2022 06:15:15","N","12562.80260565","17085.27072623","9527.22368717","1860.61818289","1866.64821982","0","481.65977859","804.8553543","461.7000122","14875.42438"
"06/15/2022 06:30:17","N","12337.97037245","17093.53003813","9526.58617496","1833.71489596","1840.45340609","0","482.12495231","805.12615394","461.7000122","14629.63787"
"06/15/2022 06:45:15","N","12859.0597579","17361.66410132","9616.07560062","1788.54778051","1792.84296941","0","480.43910408","803.4890232","461.7000122","15137.39223"
"06/15/2022 07:00:22","N","13093.28221702","18172.88089179","10014.72493839","1749.31727886","1750.27974224","0","477.23362922","802.10957717","459.6000061","15276.1563"
"06/15/2022 07:15:17","N","13304.22505664","18644.74200534","10194.31807804","1709.02260613","1709.02260613","0","478.31377601","803.22779655","459.6000061","15515.45349"
"06/15/2022 07:30:15","N","13501.39578484","19001.4148631","10278.92612838","1695.93380641","1695.93380641","0","477.78742027","802.71852493","459.6000061","15624.536"
"06/15/2022 07:45:16","N","13841.73393535","19969.08518123","10717.10680484","1723.26446247","1723.26446247","0","477.35467529","801.98298835","459.6000061","16167.90501"
"06/15/2022 08:00:21","N","13938.76112937","19635.06589793","10783.42625808","1730.21554946","1730.21554946","0","480.04958915","793.63837242","461.7000122","16137.11011"
"06/15/2022 08:15:16","N","14189.32497118","19484.16166399","10745.91497135","1762.95768976","1762.95768976","0","475.92988586","803.31990432","457.5","16318.37209"
"06/15/2022 08:30:17","N","14190.79696201","19707.59028172","10746.97190189","1727.96924877","1727.96924877","0","475.6231594","803.12935256","457.5","16525.3978"
"06/15/2022 08:45:17","N","14318.42005156","20300.03853224","10941.60773563","1754.16211652","1787.86422681","0","475.95733451","803.59855461","457.5","16711.97321"
"06/15/2022 09:00:20","N","14220.59579849","20297.03900241","10930.2467308","1781.00717973","1830.89273118","0","625.46167373","790.90284729","455.5","16463.6411"
"06/15/2022 09:15:16","N","14222.93471717","20993.73065853","11064.59078598","1786.44579935","1855.14856386","0","739.10122299","790.90779113","455.5","16821.44224"
"06/15/2022 09:30:17","N","14312.7975006","21395.83343219","11284.42747116","1757.30803251","1880.53623819","0","742.48031044","1129.30588912","580.5","16974.393"
"06/15/2022 09:45:16","N","14747.33044051","21690.85167788","11282.67492294","1765.8465023","1885.08250236","0","743.3493824","1129.50663185","580.5","17301.92301"
"06/15/2022 10:00:21","N","15146.61572264","22441.59648036","11584.38071823","1773.27589941","1891.81924772","0","742.92550086","799.64464378","447.89999389","17507.43409"
"06/15/2022 10:15:17","N","15477.71979522","22260.3446989","11571.85352706","1768.47895193","1917.35748147","0","747.15926933","799.24370765","447.89999389","17539.15563"
"06/15/2022 10:30:18","N","15539.83913421","22340.70820903","11639.74103927","1773.36255025","1916.72658586","0","752.53861999","799.60706138","447.89999389","17966.07322"
"06/15/2022 10:45:17","N","15889.71127891","22801.67711162","11751.11588668","1727.14951777","1893.8581047","0","752.29775428","799.34205245","447.89999389","18329.35725"
"06/15/2022 11:00:22","N","16352.08922671","23831.48190211","12192.5844841","1598.97483203","1795.51425266","0","738.46879673","782.34691333","443.29998779","18535.48546"
"06/15/2022 11:15:16","N","16527.21545982","24020.50011157","12311.25141525","1620.34193563","1856.80885171","0","734.355484","793.57998847","443.29998779","18855.3682"
"06/15/2022 11:30:16","N","16922.63079833","24242.22225283","12385.66007614","1656.27905654","1831.15756893","0","751.13254451","794.23998832","443.29998779","19343.49556"
"06/15/2022 11:45:16","N","16897.31761168","24568.36873339","12441.27815628","1683.75246191","1842.00693225","0","753.24059104","794.61998748","443.29998779","19310.66665"
"06/15/2022 12:00:21","N","17459.00525664","25247.95589923","12786.05501174","1679.7439599","1847.06456422","0","757.91614151","794.41997528","441","19841.09567"
"06/15/2022 12:15:17","N","17942.08624362","25224.96564959","12780.44627761","1464.57949542","1850.49431133","0","759.68542861","793.64997482","441","20059.02639"
"06/15/2022 12:30:17","N","18009.05980968","25529.99857425","12842.46103286","1656.2879467","1821.00794029","0","755.79680252","791.57997512","441","20487.52508"
"06/15/2022 12:45:17","N","18445.95820617","25794.14492892","12990.76807022","1584.50826692","1745.44826173","0","755.24493026","790.66997528","441","20383.20905"
"06/15/2022 13:00:22","N","19001.15130233","25942.91469287","13064.05685806","1546.65165233","1676.62886428","0","844.02504444","879.39997577","508.2000122","21071.39444"
"06/15/2022 13:15:17","N","18891.85289001","25880.7296152","13066.50461196","1526.85310792","1697.24770784","0","842.97016906","879.44997596","508.2000122","21416.36858"
"06/15/2022 13:30:17","N","19323.2996826","25826.76262187","13089.07497024","1452.62042617","1649.89389419","0","841.95765209","879.52997589","508.2000122","21690.83273"
"06/15/2022 13:45:17","N","19818.25536727","26119.73046398","13093.01920223","1393.33516311","1653.38156509","0","838.41436004","875.31997585","508.2000122","22146.89199"
"06/15/2022 14:00:24","N","19751.63176726","26083.64986323","13086.45212459","1374.45472764","1656.96743059","0","839.31872749","874.35000038","507.2000122","22063.38391"
"06/15/2022 14:15:16","N","20134.16498183","25994.52377604","13080.44253921","1389.11507129","1633.12143421","0","843.20223331","877.55000019","507.2000122","22169.75039"
"06/15/2022 14:30:18","N","20523.41844177","26014.0744028","13058.21051406","1335.52220344","1588.16446876","0","843.53236389","877.86999988","507.2000122","22546.49954"
"06/15/2022 14:45:17","N","20750.61001586","25901.7447214","13421.77353286","1268.31800842","1508.19915771","0","843.19565773","877.51000022","507.2000122","22453.8659"
"06/15/2022 15:00:24","N","20751.60285568","25940.3364191","13410.77908706","1274.2219336","1455.60802674","0","841.96227645","876.43002414","507.1000061","22742.89598"
"06/15/2022 15:15:17","N","20833.24903106","26108.26729869","13099.46545791","1162.05489063","1460.80014133","0","841.97793197","876.43002414","507.1000061","22613.59795"
"06/15/2022 15:30:18","N","20955.63382338","26208.57290553","13099.91524124","1082.44486069","1387.68736481","0","843.13687515","877.24002456","507.1000061","22902.88651"
"06/15/2022 15:45:19","N","21354.54980468","26023.53869151","13095.68335342","1178.56857514","1426.01856446","0","844.18945884","878.0400238","507.1000061","23070.63895"
"06/15/2022 16:00:23","N","21620.46930121","25991.47464655","13118.64972877","1162.56831717","1413.03831076","0","838.24445438","872.14999961","507.29998779","23332.9404"
"06/15/2022 16:15:18","N","21323.28321933","25935.79684733","13059.0402317","1278.93047952","1536.23493719","0","841.58583545","876.26000022","507.29998779","23480.03417"
"06/15/2022 16:30:18","N","21757.14383792","25861.84612178","13070.89806556","1242.98609542","1505.56838607","0","842.41028404","876.39000034","507.29998779","23598.87431"
"06/15/2022 16:45:19","N","21864.37632464","25883.54057597","13073.97698402","1347.85841751","1553.99123764","0","838.4147129","872.46000003","507.29998779","23958.53648"
"06/15/2022 17:00:26","N","22086.45837115","25862.63239096","13088.76429176","1400.62889575","1555.24338626","0","841.14659309","873.69998741","507.79998779","24094.01243"
"06/15/2022 17:15:18","N","21709.10094546","26074.60146807","13088.79915809","1386.14291334","1544.61096143","0","841.1480627","875.52998733","507.79998779","23855.76778"
"06/15/2022 17:30:19","N","21534.21658992","25811.26029586","13084.91163063","1273.75651454","1490.71325874","0","842.88713455","877.59998798","507.79998779","23576.18821"
"06/15/2022 17:45:18","N","21421.27190207","25825.62703131","13084.64484214","1273.68975353","1547.76968288","0","842.95627212","877.35998821","507.79998779","23381.09535"
"06/15/2022 18:00:24","N","21560.63288783","25554.47645567","13083.69809532","1315.08770871","1542.13554883","0","840.43383979","876.39000034","507.79998779","23419.22788"
"06/15/2022 18:15:19","N","21348.07701968","25554.29220389","13089.6015644","1280.70288372","1582.20403957","0","840.4306631","875.47000026","507.79998779","23413.83778"
"06/15/2022 18:30:21","N","21002.54276656","25464.09052657","13057.83434486","1244.04223346","1526.09884738","0","839.32420444","874.27999973","507.79998779","23194.18773"
"06/15/2022 18:45:20","N","21140.29922865","25305.43486308","13042.08508491","1241.67991209","1512.01991224","0","840.16955375","874.98999977","507.79998779","23104.47347"
"06/15/2022 19:00:25","N","20754.79128837","25198.4229269","13030.62889289","1186.844213","1408.83364057","0","839.72252368","877.50002479","507.29998779","22825.35289"
"06/15/2022 19:15:18","N","20817.08877229","24648.93018102","12972.91546058","1301.30159091","1444.83347415","0","842.58826255","879.24002456","507.29998779","22763.16455"
"06/15/2022 19:30:19","N","20899.8104124","24544.74883365","12971.78588294","1332.88548564","1416.83609485","0","845.47036743","882.24002456","507.29998779","22766.00623"
"06/15/2022 19:45:19","N","20968.81417728","24460.64138507","12978.8570652","1323.64389824","1360.46521401","0","845.29543495","882.23002433","507.29998779","23061.57264"
"06/15/2022 20:00:23","N","20797.74757605","24368.39600192","12899.87424659","1293.13126349","1293.13126349","0","843.77439689","882.98001194","507.6000061","22969.15997"
"06/15/2022 20:15:18","N","20907.02901364","24144.3970976","12950.24170875","1252.25159239","1252.25159239","0","844.47354507","884.06001186","507.6000061","22851.71908"
"06/15/2022 20:30:18","N","21156.78211854","24118.24705575","13123.10648536","1278.01694297","1278.01694297","0","844.45617294","884.05001258","507.6000061","22965.51746"
"06/15/2022 20:45:17","N","20983.82634983","24107.23619327","13136.31043434","1333.51142573","1333.51142573","0","846.28723144","885.28001213","507.6000061","23120.64494"
"06/15/2022 21:00:22","N","20850.34282799","24186.92887517","13215.74013423","1486.75925707","1486.75925707","0","847.45959091","887.52002525","509","23191.59721"
"06/15/2022 21:15:17","N","20511.76686211","23743.24977513","12852.33838558","1579.01341748","1579.01341748","0","847.48199653","887.30002403","509","22909.10707"
"06/15/2022 21:30:17","N","20158.77953048","23749.1755323","12907.06488704","1600.64634299","1600.64634299","0","843.72462558","885.24002456","509","22844.81911"
"06/15/2022 21:45:17","N","19256.92468758","23753.32545872","12931.02117061","1591.45865273","1591.45865273","0","844.07017993","884.02002429","509","22015.94759"
"06/15/2022 22:00:22","N","19021.83569307","23444.74527616","12930.68350601","1583.7782526","1583.7782526","0","752.32269287","795.12002468","444.7000122","21347.43685"
"06/15/2022 22:15:18","N","18745.02642039","22960.32917098","12782.7453804","1601.00357842","1601.00357842","0","750.51843643","792.55002403","444.7000122","21087.94891"
"06/15/2022 22:30:17","N","18244.33167646","22819.29916474","12767.5104866","1625.27074933","1625.27074933","0","750.4583311","793.08002471","444.7000122","20925.93179"
"06/15/2022 22:45:16","N","17749.11034924","21557.73965318","12136.56697463","1623.66817188","1623.66817188","0","747.40157079","1125.57002449","569.7000122","20105.00997"
"06/15/2022 23:00:22","N","17489.52565778","21592.55949796","12088.64802932","1615.99946546","1620.34781599","0","748.23277473","791.04001235","447.89999389","19967.60475"
"06/15/2022 23:15:16","N","16827.22838358","21632.03080992","12012.24577713","1656.8554058","1658.55248069","0","749.18000698","792.67001247","447.89999389","19332.58259"
"06/15/2022 23:30:17","N","16377.17260358","21280.34002015","11787.69861221","1663.4020586","1666.87983417","0","748.50279712","791.07001209","447.89999389","18879.53004"
"06/15/2022 23:45:16","N","15940.96649066","20427.29536048","11379.98643875","1741.98729801","1746.90876865","0","747.15111064","790.08001232","447.89999389","18547.70463"
