"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 08:30:17","N","6602.69881","0","6602.69881"
"06/15/2022 08:45:17","N","6706.76598","0","6706.76598"
"06/15/2022 09:00:20","N","6780.89986","0","6780.89986"
"06/15/2022 09:15:16","N","7016.75789","0","7016.75789"
"06/15/2022 09:30:17","N","6946.96691","0","6946.96691"
"06/15/2022 09:45:16","N","7396.92409","0","7396.92409"
"06/15/2022 10:00:21","N","7728.65209","0","7728.65209"
"06/15/2022 10:15:17","N","8310.00917","0","8310.00917"
"06/15/2022 10:30:18","N","8562.93167","0","8562.93167"
"06/15/2022 10:45:17","N","8610.00476","0","8610.00476"
"06/15/2022 11:00:22","N","8737.34051","0","8737.34051"
"06/15/2022 11:15:16","N","9348.39878","0","9348.39878"
"06/15/2022 11:30:16","N","9393.34654","0","9393.34654"
"06/15/2022 11:45:16","N","9452.59379","0","9452.59379"
"06/15/2022 12:00:21","N","9753.71545","0","9753.71545"
"06/15/2022 12:15:17","N","9928.12705","0","9928.12705"
"06/15/2022 12:30:17","N","9856.19066","0","9856.19066"
"06/15/2022 12:45:17","N","10341.29222","0","10341.29222"
"06/15/2022 13:00:22","N","10420.1524","0","10420.1524"
"06/15/2022 13:15:17","N","10630.76124","0","10630.76124"
"06/15/2022 13:30:17","N","10836.14471","0","10836.14471"
"06/15/2022 13:45:17","N","10687.97154","0","10687.97154"
"06/15/2022 14:00:24","N","10965.22601","0","10965.22601"
"06/15/2022 14:15:16","N","11150.65045","0","11150.65045"
"06/15/2022 14:30:18","N","11186.25773","0","11186.25773"
"06/15/2022 14:45:17","N","11237.57129","0","11237.57129"
"06/15/2022 15:00:24","N","11212.39093","0","11212.39093"
"06/15/2022 15:15:17","N","11352.74526","0","11352.74526"
"06/15/2022 15:30:18","N","11307.25882","0","11307.25882"
"06/15/2022 15:45:19","N","11322.37393","0","11322.37393"
"06/15/2022 16:00:23","N","11459.43957","0","11459.43957"
"06/15/2022 16:15:18","N","11391.26386","0","11391.26386"
"06/15/2022 16:30:18","N","11506.13503","0","11506.13503"
"06/15/2022 16:45:19","N","11210.34342","0","11210.34342"
"06/15/2022 17:00:26","N","11262.7298","0","11262.7298"
"06/15/2022 17:15:18","N","11218.47245","0","11218.47245"
"06/15/2022 17:30:19","N","11261.63408","0","11261.63408"
"06/15/2022 17:45:18","N","11251.67389","0","11251.67389"
"06/15/2022 18:00:24","N","11126.6905","0","11126.6905"
"06/15/2022 18:15:19","N","10696.99512","0","10696.99512"
"06/15/2022 18:30:21","N","10593.59248","0","10593.59248"
"06/15/2022 18:45:20","N","10596.76389","0","10596.76389"
"06/15/2022 19:00:25","N","10359.2687","0","10359.2687"
"06/15/2022 19:15:18","N","10174.3492","0","10174.3492"
"06/15/2022 19:30:19","N","10048.67316","0","10048.67316"
"06/15/2022 19:45:19","N","9776.55948","0","9776.55948"
"06/15/2022 20:00:23","N","9608.34361","0","9608.34361"
"06/15/2022 20:15:18","N","9502.08499","0","9502.08499"
"06/15/2022 20:30:18","N","9415.73565","0","9415.73565"
"06/15/2022 20:45:17","N","9224.93197","0","9224.93197"
"06/15/2022 21:00:22","N","9106.93347","0","9106.93347"
"06/15/2022 21:15:17","N","8708.7499","0","8708.7499"
"06/15/2022 21:30:17","N","8372.2443","0","8372.2443"
"06/15/2022 21:45:17","N","8422.10743","0","8422.10743"
"06/15/2022 22:00:22","N","8327.83982","0","8327.83982"
"06/15/2022 22:15:18","N","8309.45832","0","8309.45832"
"06/15/2022 22:30:17","N","8262.29835","0","8262.29835"
"06/15/2022 22:45:16","N","7986.36973","0","7986.36973"
"06/15/2022 23:00:22","N","7742.17558","0","7742.17558"
"06/15/2022 23:15:16","N","7738.40421","0","7738.40421"
"06/15/2022 23:30:17","N","7304.46514","0","7304.46514"
"06/15/2022 23:45:16","N","7156.60742","0","7156.60742"
