"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 09:00:20","N","13542.41938","0","13542.41938"
"08/07/2023 09:15:16","N","14522.08201","0","14522.08201"
"08/07/2023 09:30:14","N","15380.58169","0","15380.58169"
"08/07/2023 09:45:15","N","15249.32115","0","15249.32115"
"08/07/2023 10:00:23","N","14765.30532","0","14765.30532"
"08/07/2023 10:15:14","N","14442.41469","0","14442.41469"
"08/07/2023 10:30:16","N","14357.79898","0","14357.79898"
"08/07/2023 10:45:16","N","13686.39155","0","13686.39155"
"08/07/2023 11:00:22","N","13491.68161","0","13491.68161"
"08/07/2023 11:15:15","N","13433.57152","0","13433.57152"
"08/07/2023 11:30:15","N","13452.32839","-42.3","13494.62839"
"08/07/2023 11:45:15","N","13528.97653","-42.3","13571.27653"
"08/07/2023 12:00:21","N","13383.08244","-88.9","13471.98244"
"08/07/2023 12:15:15","N","13597.86495","-166.4","13764.26495"
"08/07/2023 12:30:15","N","13435.15569","-168.4","13603.55569"
"08/07/2023 12:45:16","N","13048.48501","-168.4","13216.88501"
"08/07/2023 13:00:26","N","12907.80477","-191.1","13098.90477"
"08/07/2023 13:15:17","N","13274.39613","-218.5","13492.89613"
"08/07/2023 13:30:19","N","13250.57302","-218.5","13469.07302"
"08/07/2023 13:45:16","N","13142.62621","-218.5","13361.12621"
"08/07/2023 14:00:24","N","13005.37121","-218.4","13223.77121"
"08/07/2023 14:15:17","N","12831.54462","-218.5","13050.04462"
"08/07/2023 14:30:17","N","12676.21441","-218.3","12894.51441"
"08/07/2023 14:45:16","N","12801.47492","-218.3","13019.77492"
"08/07/2023 15:00:24","N","12765.94473","-218.4","12984.34473"
"08/07/2023 15:15:17","N","12718.49975","-218.3","12936.79975"
"08/07/2023 15:30:19","N","12972.42953","-218.5","13190.92953"
"08/07/2023 15:45:16","N","12985.54208","-218.4","13203.94208"
"08/07/2023 16:00:26","N","12876.55357","-218.4","13094.95357"
"08/07/2023 16:15:20","N","12966.91106","-218.4","13185.31106"
"08/07/2023 16:30:27","N","13157.35906","-218.5","13375.85906"
"08/07/2023 16:45:18","N","13102.67928","-218.5","13321.17928"
"08/07/2023 17:00:29","N","13412.84981","-218.4","13631.24981"
"08/07/2023 17:15:20","N","13419.03652","-218.4","13637.43652"
"08/07/2023 17:30:24","N","13590.17676","-218.4","13808.57676"
"08/07/2023 17:45:19","N","14074.62794","-218.4","14293.02794"
"08/07/2023 18:00:29","N","13814.582","-218.4","14032.982"
"08/07/2023 18:15:20","N","13765.21039","-218.5","13983.71039"
"08/07/2023 18:30:22","N","14076.19272","-218.3","14294.49272"
"08/07/2023 18:45:20","N","14125.51077","-218.4","14343.91077"
"08/07/2023 19:00:30","N","13921.33719","-218.5","14139.83719"
"08/07/2023 19:15:21","N","13702.50816","-218.4","13920.90816"
"08/07/2023 19:30:21","N","13480.86572","-218.4","13699.26572"
"08/07/2023 19:45:21","N","13046.96725","-218.4","13265.36725"
"08/07/2023 20:00:38","N","12456.36191","-218.5","12674.86191"
"08/07/2023 20:15:21","N","12100.92596","-218.4","12319.32596"
"08/07/2023 20:30:18","N","12471.60285","-218.4","12690.00285"
"08/07/2023 20:45:20","N","12686.88712","-218.6","12905.48712"
"08/07/2023 21:00:31","N","12961.55546","-218.4","13179.95546"
"08/07/2023 21:15:19","N","13058.86234","-218.4","13277.26234"
"08/07/2023 21:30:20","N","13232.3484","-218.4","13450.7484"
"08/07/2023 21:45:19","N","13107.80693","-218.4","13326.20693"
"08/07/2023 22:00:32","N","13014.1647","-194.2","13208.3647"
"08/07/2023 22:15:17","N","12722.9287","-168.4","12891.3287"
"08/07/2023 22:30:19","N","13384.6702","-168.4","13553.0702"
"08/07/2023 22:45:16","N","13593.1821","-168.4","13761.5821"
"08/07/2023 23:00:23","N","13490.43034","-192.5","13682.93034"
"08/07/2023 23:15:15","N","12856.49524","-218.4","13074.89524"
"08/07/2023 23:30:14","N","12196.52974","-218.6","12415.12974"
"08/07/2023 23:45:15","N","11823.07506","-218.4","12041.47506"
