"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 18:45:20","N","23356.1741","-.4","23356.5741"
"08/07/2023 19:00:30","N","23427.26442",".2","23427.06442"
"08/07/2023 19:15:21","N","23299.50817","-.4","23299.90817"
"08/07/2023 19:30:21","N","23069.96386","-.1","23070.06386"
"08/07/2023 19:45:21","N","22933.74694","-.1","22933.84694"
"08/07/2023 20:00:38","N","22733.29486","-.3","22733.59486"
"08/07/2023 20:15:21","N","22546.34936","29.9","22516.44936"
"08/07/2023 20:30:18","N","22371.35068","29.6","22341.75068"
"08/07/2023 20:45:20","N","22502.46473","30","22472.46473"
"08/07/2023 21:00:31","N","22035.95455","140.3","21895.65455"
"08/07/2023 21:15:19","N","21937.16598","250.9","21686.26598"
"08/07/2023 21:30:20","N","21602.80202","250.7","21352.10202"
"08/07/2023 21:45:19","N","21406.07904","250.7","21155.37904"
"08/07/2023 22:00:32","N","21101.20076","242.8","20858.40076"
"08/07/2023 22:15:17","N","21019.47388","242.1","20777.37388"
"08/07/2023 22:30:19","N","20325.79847","242.9","20082.89847"
"08/07/2023 22:45:16","N","19988.34118","242.9","19745.44118"
"08/07/2023 23:00:23","N","19738.10985","280.4","19457.70985"
"08/07/2023 23:15:15","N","19092.20941","280.2","18812.00941"
"08/07/2023 23:30:14","N","18956.41776","279.7","18676.71776"
"08/07/2023 23:45:15","N","18875.27561","279.6","18595.67561"
