"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 08:45:14","N","22176.42044","-99","22275.42044"
"08/07/2023 09:00:20","N","22175.25186","1","22174.25186"
"08/07/2023 09:15:16","N","22232.9822","140.1","22092.8822"
"08/07/2023 09:30:14","N","22139.69145","151.1","21988.59145"
"08/07/2023 09:45:15","N","22601.3328","152.1","22449.2328"
"08/07/2023 10:00:23","N","23762.9493","139.1","23623.8493"
"08/07/2023 10:15:14","N","24736.22815","126.1","24610.12815"
"08/07/2023 10:30:16","N","25660.34924","44","25616.34924"
"08/07/2023 10:45:16","N","26459.05569","-50","26509.05569"
"08/07/2023 11:00:22","N","26941.03736","-109.1","27050.13736"
"08/07/2023 11:15:15","N","27725.10985","-174.1","27899.20985"
"08/07/2023 11:30:15","N","28045.65287","-217.1","28262.75287"
"08/07/2023 11:45:15","N","28205.32599","-224.1","28429.42599"
"08/07/2023 12:00:21","N","28367.97383","-387.2","28755.17383"
"08/07/2023 12:15:15","N","27944.96561","-595.3","28540.26561"
"08/07/2023 12:30:15","N","28664.02149","-596.3","29260.32149"
"08/07/2023 12:45:16","N","29353.17811","-596.3","29949.47811"
"08/07/2023 13:00:26","N","29730.55974","-596.3","30326.85974"
"08/07/2023 13:15:17","N","29965.534","-595.3","30560.834"
"08/07/2023 13:30:19","N","30177.31899","-596.3","30773.61899"
"08/07/2023 13:45:16","N","30493.06049","-596.3","31089.36049"
"08/07/2023 14:00:24","N","30776.05267","-595.3","31371.35267"
"08/07/2023 14:15:17","N","30901.07241","-595.3","31496.37241"
"08/07/2023 14:30:17","N","30869.49731","-596.3","31465.79731"
"08/07/2023 14:45:16","N","31033.07309","-596.3","31629.37309"
"08/07/2023 15:00:24","N","31059.34999","-596.3","31655.64999"
"08/07/2023 15:15:17","N","31191.57319","-597.3","31788.87319"
"08/07/2023 15:30:19","N","31270.08316","-596.3","31866.38316"
"08/07/2023 15:45:16","N","31086.0814","-596.3","31682.3814"
"08/07/2023 16:00:26","N","31181.71115","-595.3","31777.01115"
"08/07/2023 16:15:20","N","31114.24197","-596.3","31710.54197"
"08/07/2023 16:30:27","N","30888.35924","-596.3","31484.65924"
"08/07/2023 16:45:18","N","30970.30894","-596.3","31566.60894"
"08/07/2023 17:00:29","N","30740.68923","-596.3","31336.98923"
"08/07/2023 17:15:20","N","30727.91689","-596.3","31324.21689"
"08/07/2023 17:30:24","N","30820.13926","-596.3","31416.43926"
"08/07/2023 17:45:19","N","30455.39956","-595.3","31050.69956"
"08/07/2023 18:00:29","N","30529.88535","-595.3","31125.18535"
"08/07/2023 18:15:20","N","30376.59361","-596.3","30972.89361"
"08/07/2023 18:30:22","N","30327.65967","-595.3","30922.95967"
"08/07/2023 18:45:20","N","30094.95695","-595.3","30690.25695"
"08/07/2023 19:00:30","N","29808.01818","-596.3","30404.31818"
"08/07/2023 19:15:21","N","29504.05006","-596.3","30100.35006"
"08/07/2023 19:30:21","N","29295.99249","-596.3","29892.29249"
"08/07/2023 19:45:21","N","29084.6277","-596.3","29680.9277"
"08/07/2023 20:00:38","N","28992.64776","-596.3","29588.94776"
"08/07/2023 20:15:21","N","28948.24249","-596.3","29544.54249"
"08/07/2023 20:30:18","N","28873.92436","-596.3","29470.22436"
"08/07/2023 20:45:20","N","28891.57094","-595.3","29486.87094"
"08/07/2023 21:00:31","N","28818.45242","-596.3","29414.75242"
"08/07/2023 21:15:19","N","28495.69408","-595.3","29090.99408"
"08/07/2023 21:30:20","N","28218.20691","-595.3","28813.50691"
"08/07/2023 21:45:19","N","28193.84962","-596.3","28790.14962"
"08/07/2023 22:00:32","N","28080.23719","-453.2","28533.43719"
"08/07/2023 22:15:17","N","27829.61639","-298.1","28127.71639"
"08/07/2023 22:30:19","N","27146.14549","-298.1","27444.24549"
"08/07/2023 22:45:16","N","26356.01763","-422.2","26778.21763"
"08/07/2023 23:00:23","N","26074.32109","-422.2","26496.52109"
"08/07/2023 23:15:15","N","26206.38802","-422.2","26628.58802"
"08/07/2023 23:30:14","N","25940.82751","-422.2","26363.02751"
"08/07/2023 23:45:15","N","25505.69769","-422.2","25927.89769"
