"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2023 12:00:21","N","85","660.99999904","50"
"08/07/2023 12:15:15","N","85","660.99999904","51"
"08/07/2023 12:30:15","N","85","660.99999904","54"
"08/07/2023 12:45:16","N","85","660.99999904","57"
"08/07/2023 13:00:26","N","85","470.99999904","60"
"08/07/2023 13:15:17","N","85","470.99999904","67"
"08/07/2023 13:30:19","N","85","470.99999904","73"
"08/07/2023 13:45:16","N","85","470.99999904","79"
"08/07/2023 14:00:24","N","85","520.99999904","85"
"08/07/2023 14:15:17","N","85","520.99999904","90"
"08/07/2023 14:30:17","N","85","520.99999904","95"
"08/07/2023 14:45:16","N","85","520.99999904","99"
"08/07/2023 15:00:24","N","85","560.99999904","192.6"
"08/07/2023 15:15:17","N","85","560.99999904","192.6"
"08/07/2023 15:30:19","N","85","560.99999904","192.6"
"08/07/2023 15:45:16","N","85","560.99999904","192.6"
"08/07/2023 16:00:26","N","85","603.63460445","190"
"08/07/2023 16:15:20","N","85","603.63460445","190"
"08/07/2023 16:30:27","N","85","607.14460277","190"
"08/07/2023 16:45:18","N","85","607.14460277","190"
"08/07/2023 17:00:29","N","85","498.49999904","191.9"
"08/07/2023 17:15:20","N","85","498.50199904","191.9"
"08/07/2023 17:30:24","N","85","498.50299904","191.9"
"08/07/2023 17:45:19","N","85","498.50199904","191.9"
"08/07/2023 18:00:29","N","85","498.49999904","192"
"08/07/2023 18:15:20","N","85","498.50099904","193"
"08/07/2023 18:30:22","N","85","498.49999904","194"
"08/07/2023 18:45:20","N","85","498.49999904","194"
"08/07/2023 19:00:30","N","85","547.83922863","195"
"08/07/2023 19:15:21","N","85","547.83922863","195"
"08/07/2023 19:30:21","N","85","547.83922863","195"
"08/07/2023 19:45:21","N","85","547.83922863","195"
"08/07/2023 20:00:38","N","85","695.99999904","195.4"
"08/07/2023 20:15:21","N","85","695.99999904","193.5"
"08/07/2023 20:30:18","N","85","695.99999904","187.5"
"08/07/2023 20:45:20","N","85","695.99999904","182.5"
"08/07/2023 21:00:31","N","85","478.99999904","86.1"
"08/07/2023 21:15:19","N","85","478.99999904","79.1"
"08/07/2023 21:30:20","N","85","478.99999904","72.1"
"08/07/2023 21:45:19","N","85","478.99999904","65.1"
"08/07/2023 22:00:32","N","315","1198.49999904","289.1"
"08/07/2023 22:15:17","N","315","1198.49999904","286.1"
"08/07/2023 22:30:19","N","315","1198.49999904","283.1"
"08/07/2023 22:45:16","N","315","1198.49999904","280.1"
"08/07/2023 23:00:23","N","315","1198.49999904","280"
"08/07/2023 23:15:15","N","315","1198.50099904","280"
"08/07/2023 23:30:14","N","315","1198.49999904","280"
"08/07/2023 23:45:15","N","315","1198.49999904","280"
