"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2023 13:45:16","N","15100.24818038","15897.23824596","7260.98685932","4000.6974616","4000.69840369","0","3352.84300476","3541.28025817","2366.79998779","22457.28527"
"08/07/2023 14:00:24","N","15361.79505157","16045.52394485","7339.03633785","4149.27022743","4149.27022743","0","3374.72760567","3501.17015457","2366.79998779","22804.53033"
"08/07/2023 14:15:17","N","15543.12073898","16047.99648618","7333.06612968","4101.66675806","4101.66675806","0","3485.42489919","3547.58971786","2440.02499389","22955.60999"
"08/07/2023 14:30:17","N","15207.50949668","16060.2370963","7332.66805458","4154.12136387","4178.06607585","0","3410.13778047","3469.63623428","2366.79998779","22934.80943"
"08/07/2023 14:45:16","N","15498.35339736","16082.89834546","7335.00893497","4208.0569067","4271.45766353","0","3408.16255009","3469.50520706","2364.79998779","23058.7593"
"08/07/2023 15:00:24","N","15234.8336029","15947.42773341","7333.07975292","4254.69050884","4303.09820897","0","3408.8564967","3503.21739149","2379.79998779","23088.12561"
"08/07/2023 15:15:17","N","15443.04957007","16008.4019637","7334.58104991","4415.63765776","4502.61608946","0","3446.16357636","3519.9240489","2384.79998779","23225.90909"
"08/07/2023 15:30:19","N","15120.03984451","15978.30304861","7333.03244495","4524.09186303","4586.06400811","0","3442.87588058","3522.15249204","2382.79998779","23126.60037"
"08/07/2023 15:45:16","N","15372.35001372","15956.60881948","7331.92072963","4581.79826167","4737.95299567","0","3405.855101","3525.80046415","2381.79998779","23304.9182"
"08/07/2023 16:00:26","N","15044.33187746","15885.3383212","7344.44606685","4668.94682168","4801.65657447","0","3440.92572815","3557.77710151","2411.79998779","23196.02506"
"08/07/2023 16:15:20","N","15181.61564445","15868.05554341","7342.70556163","4719.38754272","5139.24901199","0","3479.55528767","3556.88450813","2411.79998779","23364.58444"
"08/07/2023 16:30:27","N","15191.53003429","15895.10445928","7390.61901378","4749.780483","5274.49718942","0","3480.93545323","3557.49292182","2411.79998779","23462.84249"
"08/07/2023 16:45:18","N","15394.51165509","16081.86490488","7383.13711929","4673.46948599","5419.45878439","0","3481.86092746","3610.32563781","2414.79998779","23574.25745"
"08/07/2023 17:00:29","N","15117.194849","16371.61429428","7808.78687095","4652.73263573","5473.69192528","0","3481.34241661","3617.33436489","2413.79998779","23624.58932"
"08/07/2023 17:15:20","N","15298.59751224","16348.54056262","7815.80675125","4751.85739982","5582.22525489","0","3483.72384017","3625.74970531","2412.79998779","23445.20516"
"08/07/2023 17:30:24","N","14895.26758575","16292.73340701","7825.65414428","5019.32511305","5766.46953749","0","3481.96978534","3617.98431682","2410.79998779","23335.19145"
"08/07/2023 17:45:19","N","14473.80404948","16255.25666498","7828.0577507","5332.79575538","5932.13223622","0","3479.45807088","3588.20740985","2408.79998779","23323.81474"
"08/07/2023 18:00:29","N","14903.59247493","16366.20423602","7816.40224838","5171.3852764","5905.83214911","0","3478.45344296","3638.0342822","2432.79998779","23368.32828"
"08/07/2023 18:15:20","N","14864.88404941","16207.612648","7834.94608211","5223.96701884","6010.13066673","0","3506.83130548","3603.89361715","2434.79998779","23583.08043"
"08/07/2023 18:30:22","N","14674.39427566","15982.09878634","7655.70353794","5415.04235887","6197.31896162","0","3507.32256172","3605.70148611","2434.79998779","23476.35827"
"08/07/2023 18:45:20","N","14752.34606742","15838.19965457","7655.7288084","5223.76704406","6310.42695584","0","3507.56853917","3603.82691431","2432.79998779","23407.32567"
"08/07/2023 19:00:30","N","14679.24227809","15770.6088209","7653.27966022","5126.20270162","6434.61397891","0","3506.24802346","3659.67452621","2444.79998779","23479.01599"
"08/07/2023 19:15:21","N","14774.49844025","15777.77708005","7894.27546596","5050.48724463","6532.04939964","0","3548.20131576","3672.30980849","2446.79998779","23351.22355"
"08/07/2023 19:30:21","N","14428.1297922","15638.82502555","7900.46911144","5109.39476299","6692.60257124","0","3527.3039209","3712.38797855","2444.79998779","23121.79335"
"08/07/2023 19:45:21","N","14186.91158949","15537.13772189","7895.15370273","5260.29209232","6671.0548706","0","3549.89742684","3790.9952507","2468.85898971","22986.18286"
"08/07/2023 20:00:38","N","14181.73247402","15449.82520955","7881.58925342","5047.32035923","6643.68492031","0","3496.9824247","3665.80575728","2432.79998779","22785.94643"
"08/07/2023 20:15:21","N","14021.50131051","15318.32874001","7880.23824544","5172.02997112","6479.17510795","0","3497.9785203","3626.10870146","2432.79998779","22599.26185"
"08/07/2023 20:30:18","N","13441.99872684","15009.0010139","7587.72309156","5568.10652542","6346.59041023","0","3509.98346161","3609.04536223","2432.79998779","22424.27458"
"08/07/2023 20:45:20","N","13342.28902149","14946.39577861","7586.60471578","5643.73209524","6365.52895043","0","3528.72217459","3606.45703482","2432.79998779","22555.91141"
"08/07/2023 21:00:31","N","13063.8459959","15226.2753593","7526.62663884","5582.33076524","6348.91956615","0","3501.18278339","3562.61728286","2386.99998779","22090.10612"
"08/07/2023 21:15:19","N","12675.29217433","15244.38399501","7528.11398931","5804.97760772","6393.26473831","0","3436.58712723","3707.27135753","2384.99998779","21991.20931"
"08/07/2023 21:30:20","N","12321.73223495","15034.61101527","7340.07166905","5808.3486433","6313.49656084","0","3439.39821405","3713.40970516","2386.99998779","21657.05359"
"08/07/2023 21:45:19","N","12261.15946578","15004.59309764","7299.28662248","5746.26935505","6199.6984024","0","3437.91855625","3709.93218135","2386.99998779","21434.728"
"08/07/2023 22:00:32","N","12224.48614215","14940.40316386","7252.47250886","5640.48428344","6160.09890365","0","3389.25768396","3479.33703041","2348.99998779","21129.86598"
"08/07/2023 22:15:17","N","12136.28193092","14457.17799563","7001.81756063","5503.70389366","6037.8891468","0","3259.80820885","3477.67296791","2348.99998779","21048.42183"
"08/07/2023 22:30:19","N","11481.70761108","13228.11725802","6470.78487439","5390.60925102","5874.71417808","0","3233.93260715","3478.78317451","2348.99998779","20325.75004"
"08/07/2023 22:45:16","N","11334.68069648","13151.96329684","6420.87111135","5378.22425046","5787.39008457","0","3259.90945463","3482.39607524","2348.99998779","19987.97203"
"08/07/2023 23:00:23","N","11021.262681","12940.50816531","6392.80777783","5312.42441725","5719.32533168","0","3130.07822796","3486.99002361","2348.99998779","19737.72543"
"08/07/2023 23:15:15","N","10692.824831","12786.61287494","6388.15841622","5235.24537277","5626.73979759","0","3093.25418143","3487.62624073","2348.99998779","19091.80738"
"08/07/2023 23:30:14","N","10715.6827526","12594.66256518","6325.15417428","5102.05897045","5488.3256483","0","3075.30308514","3488.6734085","2346.99998779","18956.05129"
"08/07/2023 23:45:15","N","10734.30058479","13251.6266994","6551.15766473","5010.62914085","5421.51700973","0","3056.43805288","3498.70306396","2346.99998779","18875.27561"
