"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 08:15:13","N","59932.32179",".7","59931.62179"
"08/07/2023 08:30:13","N","60929.23385","-78.1","61007.33385"
"08/07/2023 08:45:14","N","61738.23773","-99.2","61837.43773"
"08/07/2023 09:00:20","N","62431.67276",".8","62430.87276"
"08/07/2023 09:15:16","N","63852.77849","139.8","63712.97849"
"08/07/2023 09:30:14","N","64708.65181","151.2","64557.45181"
"08/07/2023 09:45:15","N","65563.20446","151.7","65411.50446"
"08/07/2023 10:00:23","N","66571.19028","138.9","66432.29028"
"08/07/2023 10:15:14","N","67719.89036","126.2","67593.69036"
"08/07/2023 10:30:16","N","69055.95231","43.8","69012.15231"
"08/07/2023 10:45:16","N","69735.96461","-50.1","69786.06461"
"08/07/2023 11:00:22","N","70923.99267","-109.3","71033.29267"
"08/07/2023 11:15:15","N","71885.04129","-174","72059.04129"
"08/07/2023 11:30:15","N","72860.01301","-259.7","73119.71301"
"08/07/2023 11:45:15","N","73875.47787","-266.2","74141.67787"
"08/07/2023 12:00:21","N","74829.32044","-476.2","75305.52044"
"08/07/2023 12:15:15","N","75392.78143","-762.1","76154.88143"
"08/07/2023 12:30:15","N","76325.80301","-764.9","77090.70301"
"08/07/2023 12:45:16","N","77141.12925","-764.4","77905.52925"
"08/07/2023 13:00:26","N","78129.21537","-787.5","78916.71537"
"08/07/2023 13:15:17","N","78973.05549","-814","79787.05549"
"08/07/2023 13:30:19","N","79541.44076","-814.8","80356.24076"
"08/07/2023 13:45:16","N","80455.24113","-814.8","81270.04113"
"08/07/2023 14:00:24","N","81134.9572","-813.8","81948.7572"
"08/07/2023 14:15:17","N","81161.16779","-814.4","81975.56779"
"08/07/2023 14:30:17","N","80960.66579","-814.8","81775.46579"
"08/07/2023 14:45:16","N","81527.7781","-814.8","82342.5781"
"08/07/2023 15:00:24","N","81724.05279","-814.7","82538.75279"
"08/07/2023 15:15:17","N","81880.67937","-815.7","82696.37937"
"08/07/2023 15:30:19","N","82337.5296","-814.9","83152.4296"
"08/07/2023 15:45:16","N","82341.29901","-814.9","83156.19901"
"08/07/2023 16:00:26","N","82350.26413","-813.8","83164.06413"
"08/07/2023 16:15:20","N","82568.81307","-814.7","83383.51307"
"08/07/2023 16:30:27","N","82775.87505","-814.6","83590.47505"
"08/07/2023 16:45:18","N","82881.99721","-815","83696.99721"
"08/07/2023 17:00:29","N","83160.15731","-814.7","83974.85731"
"08/07/2023 17:15:20","N","82890.69862","-814.7","83705.39862"
"08/07/2023 17:30:24","N","83087.45801","-814.8","83902.25801"
"08/07/2023 17:45:19","N","83172.42904","-813.7","83986.12904"
"08/07/2023 18:00:29","N","82923.44141","-814","83737.44141"
"08/07/2023 18:15:20","N","82645.94433","-815.3","83461.24433"
"08/07/2023 18:30:22","N","82454.55106","-813.9","83268.45106"
"08/07/2023 18:45:20","N","82040.74806","-814.1","82854.84806"
"08/07/2023 19:00:30","N","81441.049","-814.6","82255.649"
"08/07/2023 19:15:21","N","80774.00141","-815.1","81589.10141"
"08/07/2023 19:30:21","N","80053.76243","-814.8","80868.56243"
"08/07/2023 19:45:21","N","79235.14616","-814.8","80049.94616"
"08/07/2023 20:00:38","N","78406.9671","-815.1","79222.0671"
"08/07/2023 20:15:21","N","77869.32079","-784.8","78654.12079"
"08/07/2023 20:30:18","N","77792.61041","-785.1","78577.71041"
"08/07/2023 20:45:20","N","77807.43775","-783.9","78591.33775"
"08/07/2023 21:00:31","N","77365.31941","-674.4","78039.71941"
"08/07/2023 21:15:19","N","76853.80489","-562.8","77416.60489"
"08/07/2023 21:30:20","N","76242.97514","-563","76805.97514"
"08/07/2023 21:45:19","N","75169.05313","-564","75733.05313"
"08/07/2023 22:00:32","N","74220.70215","-404.6","74625.30215"
"08/07/2023 22:15:17","N","73225.73054","-224.4","73450.13054"
"08/07/2023 22:30:19","N","72358.35173","-223.6","72581.95173"
"08/07/2023 22:45:16","N","71089.2228","-347.7","71436.9228"
"08/07/2023 23:00:23","N","70066.39716","-334.3","70400.69716"
"08/07/2023 23:15:15","N","68549.05411","-360.4","68909.45411"
"08/07/2023 23:30:14","N","67465.40373","-361.1","67826.50373"
"08/07/2023 23:45:15","N","66532.30526","-361","66893.30526"
