"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2023 14:30:20","N","20120.62798","-.6","20121.22798"
"07/09/2023 14:45:19","N","20298.83786","-.7","20299.53786"
"07/09/2023 15:00:29","N","20695.60751","-.5","20696.10751"
"07/09/2023 15:15:17","N","20761.93613","-.4","20762.33613"
"07/09/2023 15:30:17","N","20936.89102","-.8","20937.69102"
"07/09/2023 15:45:18","N","20797.37545","-.5","20797.87545"
"07/09/2023 16:00:23","N","20881.44478","-.7","20882.14478"
"07/09/2023 16:15:17","N","20933.85475","-.5","20934.35475"
"07/09/2023 16:30:22","N","21192.297","-.5","21192.797"
"07/09/2023 16:45:19","N","21162.46714","-.5","21162.96714"
"07/09/2023 17:00:27","N","21345.5693","-.6","21346.1693"
"07/09/2023 17:15:20","N","21305.45477","-.6","21306.05477"
"07/09/2023 17:30:20","N","21340.54999","-.6","21341.14999"
"07/09/2023 17:45:21","N","21498.44169","-.9","21499.34169"
"07/09/2023 18:00:28","N","21437.71824","-.4","21438.11824"
"07/09/2023 18:15:19","N","21269.5896","-.7","21270.2896"
"07/09/2023 18:30:21","N","21160.34425","-.7","21161.04425"
"07/09/2023 18:45:19","N","21348.71366","-.4","21349.11366"
"07/09/2023 19:00:29","N","21260.71726","-.5","21261.21726"
"07/09/2023 19:15:20","N","21225.40309","-.6","21226.00309"
"07/09/2023 19:30:22","N","20980.55277","-.6","20981.15277"
"07/09/2023 19:45:21","N","20862.63934","-.6","20863.23934"
"07/09/2023 20:00:29","N","20621.39206","10.1","20611.29206"
"07/09/2023 20:15:19","N","20672.3904","14.3","20658.0904"
"07/09/2023 20:30:21","N","20659.82726","14.5","20645.32726"
"07/09/2023 20:45:21","N","20534.68185","14.8","20519.88185"
"07/09/2023 21:00:29","N","20514.23664","29.7","20484.53664"
"07/09/2023 21:15:19","N","20354.45067","46.3","20308.15067"
"07/09/2023 21:30:20","N","20253.16524","46.4","20206.76524"
"07/09/2023 21:45:18","N","20149.94324","46.3","20103.64324"
"07/09/2023 22:00:24","N","19564.16699","51","19513.16699"
"07/09/2023 22:15:20","N","19086.91644","64.4","19022.51644"
"07/09/2023 22:30:18","N","18736.06717","64.7","18671.36717"
"07/09/2023 22:45:18","N","18383.52081","64.9","18318.62081"
"07/09/2023 23:00:26","N","18140.71304","64.5","18076.21304"
"07/09/2023 23:15:18","N","17756.74167","85.3","17671.44167"
"07/09/2023 23:30:18","N","17530.31866","84.5","17445.81866"
"07/09/2023 23:45:17","N","17346.6697","84.6","17262.0697"
