"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 07:00:24","N","16993.03297234","22165.84884453","11950.99271774","1074.60833974","1074.60833974","0","939.2038964","1567.69998931","594.6000061","18809.6773"
"07/09/2023 07:15:18","N","17104.54431414","22277.57703089","11953.21786117","1089.91004106","1089.91004106","0","939.20376384","1605.79998779","594.6000061","19230.44838"
"07/09/2023 07:30:15","N","16998.74706824","22558.23021872","11927.42741012","1007.65227784","1007.65227784","0","939.20322239","1605.79998779","594.6000061","18850.07902"
"07/09/2023 07:45:16","N","17098.24163144","22673.77683347","11926.30776596","856.18521821","856.18521821","0","939.20318603","1605.79998779","594.6000061","18847.27182"
"07/09/2023 08:00:23","N","17281.93334626","22586.07110738","11952.98019313","670.1927749","670.1927749","0","935.70845735","1597.7000122","590.5","18831.94712"
"07/09/2023 08:15:16","N","16681.59003113","22636.54886769","11954.96533107","628.87224035","628.87224035","0","935.70651626","1548.7000122","590.5","18380.3509"
"07/09/2023 08:30:18","N","16454.96901015","22870.32651309","11936.23652553","536.72790933","536.72790933","0","935.70617675","1548.7000122","590.5","17931.31426"
"07/09/2023 08:45:15","N","16705.15143387","23219.30098241","11936.79946804","545.68233152","545.68233152","0","935.7060585","1548.7000122","590.5","18211.95008"
"07/09/2023 09:00:22","N","16780.96027087","23526.45691775","11913.59675216","679.91981637","679.91981637","0","933.4059143","1546.40002441","584.7000122","18289.45892"
"07/09/2023 09:15:18","N","16734.76547717","23567.04718493","11919.48931503","753.63440287","753.63440287","0","934.40576553","1546.40002441","584.7000122","18256.58551"
"07/09/2023 09:30:18","N","17137.65880226","23364.07893013","11902.40276718","832.06643815","832.06643815","0","937.40648651","1546.40002441","584.7000122","18567.52123"
"07/09/2023 09:45:17","N","16940.78447937","23644.24219011","12146.3526268","983.46070481","983.46070481","0","938.8557434","1546.40002441","584.7000122","18783.67626"
"07/09/2023 10:00:23","N","17611.53173469","23609.49316048","12144.66965866","905.36131513","905.36131513","0","935.85089874","1549.2000122","578.29998779","19134.6309"
"07/09/2023 10:15:17","N","17781.40491484","23419.62203597","12022.24718856","732.14782124","732.14782124","0","943.8511734","1549.2000122","578.29998779","19264.61647"
"07/09/2023 10:30:18","N","18375.20278977","23709.51235245","12260.48991012","567.30962183","567.30962183","0","951.75131225","1549.2000122","578.29998779","19547.86866"
"07/09/2023 10:45:17","N","18929.61137866","23517.70803165","12257.26896286","446.99170874","446.99486085","0","957.15149688","1549.2000122","578.29998779","20011.28851"
"07/09/2023 11:00:24","N","19374.68415355","24728.94826602","12682.26943588","349.27679566","349.27679566","0","963.85131072","1543.40002441","575.2000122","20628.19358"
"07/09/2023 11:15:17","N","20196.53017472","25382.36929559","12903.47748947","300.64963567","300.64963567","0","968.75138854","1543.40002441","575.2000122","21201.96198"
"07/09/2023 11:30:17","N","20738.88938045","25674.76298236","13007.33042526","261.55060517","261.55060517","0","975.50307464","1543.40002441","575.2000122","21738.29408"
"07/09/2023 11:45:18","N","21205.90747879","25685.59392212","13008.97690963","245.83485771","245.83485771","0","979.50311279","1543.40002441","575.2000122","22202.2146"
"07/09/2023 12:00:25","N","21951.40722846","25604.41034888","12944.7701683","185.76233916","185.76233916","0","978.10324096","1546.5","574.1000061","22886.19103"
"07/09/2023 12:15:21","N","22413.40953158","26256.14138507","13079.83658981","145.46744198","145.47020348","0","978.103302","1546.5","574.1000061","23328.94501"
"07/09/2023 12:30:19","N","22670.1279559","26306.09867429","13103.32748031","122.74798552","122.75175346","0","978.10330963","1546.5","574.1000061","23533.2683"
"07/09/2023 12:45:18","N","23203.99403857","26863.98669528","13210.41363143","90.18930871","90.18930871","0","988.04303741","1546.5","574.1000061","24151.75332"
"07/09/2023 13:00:26","N","23506.62815284","26936.89130973","13311.6389122","128.15479567","128.15479567","0","1022.98483276","1546.5","574.79998779","24506.43668"
"07/09/2023 13:15:18","N","24082.64483307","27689.09743927","13365.48495101","88.02358583","88.02358583","0","1053.75446319","1546.5","574.79998779","25117.37034"
"07/09/2023 13:30:19","N","24332.96105908","27798.05592679","13366.73833847","74.37185785","74.37185785","0","1078.0092926","1546.5","574.79998779","25426.46184"
"07/09/2023 13:45:16","N","24546.36201143","27816.84598397","13369.01566696","81.42597483","81.42597483","0","1078.0094223","1546.5","574.79998779","25504.96117"
"07/09/2023 14:00:25","N","24770.65577398","27850.26077269","13408.58106613","88.48427887","88.4901162","0","1079.30976867","1542.29998779","575.6000061","25737.35432"
"07/09/2023 14:15:18","N","25019.09348105","28027.90967177","13419.41530036","110.58777938","110.59777938","0","1079.30941772","1542.29998779","575.6000061","26061.75681"
"07/09/2023 14:30:20","N","25420.38041877","28040.36174964","13424.63076972","126.73687709","126.74687708","0","1079.31075286","1542.29998779","575.6000061","26407.48102"
"07/09/2023 14:45:19","N","25553.67895888","28072.71537589","13422.22091865","140.38350819","140.38779428","0","1079.31007385","1542.29998779","575.6000061","26674.92806"
"07/09/2023 15:00:29","N","25649.68021964","28033.88713073","13511.55151557","137.4411171","137.4411171",".10899999","1078.31013488","1546.79998779","576.79998779","26638.94673"
"07/09/2023 15:15:17","N","25818.99430369","27745.16251658","13551.12863349","141.86894103","141.86894103","0","1078.31263732","1546.79998779","576.79998779","26727.94658"
"07/09/2023 15:30:17","N","26176.03413104","28203.15669345","13535.41539192","174.49370074","174.49370074","0","1078.3115921","1546.79998779","576.79998779","27112.91312"
"07/09/2023 15:45:18","N","26233.35985659","28235.4522066","13543.46069526","191.91180964","191.91180964","0","1078.31104278","1546.79998779","576.79998779","27373.59514"
"07/09/2023 16:00:23","N","26048.22235678","28158.32760142","14061.21689033","281.29497089","281.29497089","0","1078.20521545","1546.59997558","578.29998779","27345.79322"
"07/09/2023 16:15:17","N","26066.64955996","28187.98655556","14132.59242439","408.13617709","408.13617709","0","1078.20520782","1546.59997558","578.29998779","27544.55171"
"07/09/2023 16:30:22","N","26035.04125022","28181.37362336","14068.43448066","472.29410209","472.29410209","0","1078.20521545","1546.59997558","578.29998779","27483.41107"
"07/09/2023 16:45:19","N","26202.85780286","28038.28260993","14111.2281208","445.16485771","445.16485771","0","1078.20710754","1546.59997558","578.29998779","27458.92708"
"07/09/2023 17:00:27","N","26567.71601199","28430.32130002","14169.373003","430.59719087","430.59719087","0","1079.01222991","1547.5","578.29998779","27772.47478"
"07/09/2023 17:15:20","N","26457.95072745","28279.63925885","14171.85133266","382.51166991","382.5145867",".08899999","1079.01116943","1547.5","578.29998779","27808.51153"
"07/09/2023 17:30:20","N","26318.38214492","28348.63965606","14150.6043415","374.34682203","374.34682203","0","1079.01068115","1547.5","578.29998779","27766.24985"
"07/09/2023 17:45:21","N","26367.03776167","28202.40500783","14189.93393135","390.84463997","390.84463997","0","1079.01220703","1547.5","578.29998779","27582.40753"
"07/09/2023 18:00:28","N","25992.93975829","27902.66957854","14107.62843513","406.99472286","406.99472286","0","1079.01081085","1547.5","578.29998779","27376.02609"
"07/09/2023 18:15:19","N","25846.94040488","27364.44916342","14078.32266426","460.12694528","460.12694528","0","1079.0107727","1547.5","578.29998779","27344.05398"
"07/09/2023 18:30:21","N","25381.68777464","27180.49937819","14056.96811103","504.15695994","504.15695994","0","1079.01026916","1547.5","578.29998779","26944.06017"
"07/09/2023 18:45:19","N","25385.6974902","26938.990108","14081.68965339","576.23885346","576.23885346","0","1079.01075744","1547.5","578.29998779","26873.31992"
"07/09/2023 19:00:29","N","25120.58405541","26740.48403023","14022.90959358","619.13334405","619.13334405","0","1079.31056213","1542.29998779","575.6000061","26589.88322"
"07/09/2023 19:15:20","N","25480.17347001","26438.35976075","14027.26797676","649.75466564","649.75466564","0","1079.31423187","1542.29998779","575.6000061","26912.21394"
"07/09/2023 19:30:22","N","25229.1757636","26226.82966374","14067.02397346","616.19796743","616.19796743","0","1079.3122406","1542.29998779","575.6000061","26801.44177"
"07/09/2023 19:45:21","N","24688.97752427","25867.31658982","14060.78997993","644.028874","644.028874","0","1079.31116485","1542.29998779","575.6000061","26300.20638"
"07/09/2023 20:00:29","N","24172.62240814","25624.82121967","14119.72345161","685.48366788","685.48366788","0","1096.67095565","1561.24993753","574.29998779","26061.9181"
"07/09/2023 20:15:19","N","23383.33455535","25371.43980476","14050.49547004","868.87582209","868.87582209","0","1088.40697407","1554.88969063","574.29998779","25543.28278"
"07/09/2023 20:30:21","N","23573.65635351","25321.82163758","14045.91415596","849.77362474","849.77362474","0","1077.62683515","1546.93331742","574.29998779","25313.62547"
"07/09/2023 20:45:21","N","22992.2587121","25320.08860799","14044.54406929","1018.56282871","1018.56282871","0","1076.95671648","1544.43349908","574.29998779","25242.37145"
"07/09/2023 21:00:29","N","22662.21514053","25322.15792007","13406.22057723","981.04903745","981.04903745","0","1079.75698089","1558.2000122","574.6000061","24848.60489"
"07/09/2023 21:15:19","N","22239.58554342","25298.16608694","13384.41129684","1010.72655794","1010.72655794","0","1072.55664825","1558.2000122","574.6000061","24459.94216"
"07/09/2023 21:30:20","N","22179.82294265","25026.2203273","13332.6173973","1018.78911763","1018.78911763","0","1064.05689239","1558.2000122","574.6000061","24299.65008"
"07/09/2023 21:45:18","N","22379.82321929","24913.93913858","13326.4898796","1064.56188976","1064.56188976","0","1056.55753326","1558.2000122","574.6000061","24365.28179"
"07/09/2023 22:00:24","N","22244.85256071","25010.23580093","13295.97932672","1125.95855915","1125.95855915","0","1081.75757598","1684.40002441","576","24618.54332"
"07/09/2023 22:15:20","N","22036.01756639","25012.40712661","13305.30318498","1121.6886807","1121.6886807","0","1049.55757141","1494.40002441","576","24291.10659"
"07/09/2023 22:30:18","N","21671.39924592","24148.17909927","13064.80065202","1120.5809735","1120.5809735","0","1144.45742034","1494.40002441","576","24102.91019"
"07/09/2023 22:45:18","N","21426.0964467","23919.0861885","12975.2256093","1072.67028081","1072.67028081","0","1169.25733184","1494.40002441","576","23838.67506"
"07/09/2023 23:00:26","N","21285.13175697","23988.75939102","12867.81997871","1101.99139124","1101.99139124","0","1115.86990356","1469.35998916","578.29998779","23617.17919"
"07/09/2023 23:15:18","N","20995.11980934","24022.7992279","12867.44392585","1110.55177915","1110.55177915","0","961.54552841","1455.79998779","578.29998779","23218.41626"
"07/09/2023 23:30:18","N","20416.98950119","24009.7256195","12869.74113655","1128.26881635","1128.26881635","0","945.2578392","1455.79998779","578.29998779","22672.61589"
"07/09/2023 23:45:17","N","20065.79794807","22074.26939697","11925.1151905","1055.58409142","1055.58409142","0","933.3099327","1455.79998779","578.29998779","22163.85058"
