"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 14:45:19","N","755.6000061","2365.89998817","1079.2"
"07/09/2023 15:00:29","N","756.79998779","2427.39998817","1078.2"
"07/09/2023 15:15:17","N","756.79998779","2427.39998817","1078.2"
"07/09/2023 15:30:17","N","756.79998779","2427.39998817","1078.2"
"07/09/2023 15:45:18","N","756.79998779","2427.39998817","1078.2"
"07/09/2023 16:00:23","N","758.29998779","2427.19997596","1078.1"
"07/09/2023 16:15:17","N","758.29998779","2427.19997596","1078.1"
"07/09/2023 16:30:22","N","758.29998779","2427.19997596","1078.1"
"07/09/2023 16:45:19","N","758.29998779","2427.19997596","1078.1"
"07/09/2023 17:00:27","N","758.29998779","2429.10000038","1079.1"
"07/09/2023 17:15:20","N","758.29998779","2429.10000038","1079.1"
"07/09/2023 17:30:20","N","758.29998779","2429.10000038","1079.1"
"07/09/2023 17:45:21","N","758.29998779","2429.10000038","1079.1"
"07/09/2023 18:00:28","N","758.29998779","2429.10000038","1080.7"
"07/09/2023 18:15:19","N","758.29998779","2429.10000038","1080.7"
"07/09/2023 18:30:21","N","758.29998779","2429.10000038","1080.7"
"07/09/2023 18:45:19","N","758.29998779","2429.10000038","1080.7"
"07/09/2023 19:00:29","N","755.6000061","2366.89998817","1079.2"
"07/09/2023 19:15:20","N","755.6000061","2366.89998817","1079.2"
"07/09/2023 19:30:22","N","755.6000061","2366.89998817","1079.2"
"07/09/2023 19:45:21","N","755.6000061","2366.89998817","1079.2"
"07/09/2023 20:00:29","N","754.29998779","2385.84993791","1098.3"
"07/09/2023 20:15:19","N","754.29998779","2379.48969101","1085.3"
"07/09/2023 20:30:21","N","754.29998779","2371.5333178","1074.9"
"07/09/2023 20:45:21","N","754.29998779","2369.03349946","1070.5"
"07/09/2023 21:00:29","N","754.6000061","2496.80001258","1068.4"
"07/09/2023 21:15:19","N","754.6000061","2496.80001258","1061.4"
"07/09/2023 21:30:20","N","754.6000061","2496.80001258","1055.4"
"07/09/2023 21:45:18","N","754.6000061","2496.80001258","1049.4"
"07/09/2023 22:00:24","N","756","2693.00002479","1046.3"
"07/09/2023 22:15:20","N","756","2693.00002479","1043.3"
"07/09/2023 22:30:18","N","756","2693.00002479","1040.3"
"07/09/2023 22:45:18","N","756","2693.00002479","1037.3"
"07/09/2023 23:00:26","N","758.29998779","2625.95998954","1008.2"
"07/09/2023 23:15:18","N","758.29998779","2627.39998817","933.2"
"07/09/2023 23:30:18","N","758.29998779","2627.39998817","933.2"
"07/09/2023 23:45:17","N","758.29998779","2627.39998817","933.2"
