"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2023 19:15:20","N","11664.57289","0","11664.57289"
"07/09/2023 19:30:22","N","11567.60993","0","11567.60993"
"07/09/2023 19:45:21","N","11361.87272","0","11361.87272"
"07/09/2023 20:00:29","N","11205.47957","0","11205.47957"
"07/09/2023 20:15:19","N","11144.14126","0","11144.14126"
"07/09/2023 20:30:21","N","11144.06661","0","11144.06661"
"07/09/2023 20:45:21","N","11157.69699","0","11157.69699"
"07/09/2023 21:00:29","N","11147.77722","0","11147.77722"
"07/09/2023 21:15:19","N","11135.09558","0","11135.09558"
"07/09/2023 21:30:20","N","10840.01238","0","10840.01238"
"07/09/2023 21:45:18","N","10013.6498","0","10013.6498"
"07/09/2023 22:00:24","N","9731.00564","0","9731.00564"
"07/09/2023 22:15:20","N","9448.17336","0","9448.17336"
"07/09/2023 22:30:18","N","9244.13905","0","9244.13905"
"07/09/2023 22:45:18","N","9003.00496","0","9003.00496"
"07/09/2023 23:00:26","N","8684.18697","0","8684.18697"
"07/09/2023 23:15:18","N","8915.47668","0","8915.47668"
"07/09/2023 23:30:18","N","9025.78285","0","9025.78285"
"07/09/2023 23:45:17","N","9003.05187","0","9003.05187"
