"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 05:45:20","N","4971.05799064","10686.42241487","5030.00684165","3026.0174849","3026.0174849","0","3212.51967322","3418.36570167","2368.80003643","11189.56676"
"07/09/2023 06:00:27","N","4981.47926101","10674.70866212","5049.84212112","3079.29917502","3079.29917502","0","3246.55997729","3504.99068641","2371.10003626","11316.13539"
"07/09/2023 06:15:18","N","5708.2160221","10681.36675462","5053.22675323","3063.17551302","3063.17551302","0","3247.16267657","3499.56015539","2362.3700366","11841.27736"
"07/09/2023 06:30:21","N","6155.34049758","10664.0745717","5134.75552749","3076.00118708","3076.00118684","0","3259.39551615","3523.08432638","2365.40303671","12341.74447"
"07/09/2023 06:45:19","N","6530.06747636","10619.66785678","5063.01057434","3062.27660179","3062.27660179","0","3263.18212544","3547.72828388","2369.17403697","12815.54789"
"07/09/2023 07:00:24","N","7113.1262017","10550.80024392","5058.86889886","2740.60020685","2740.6002047","0","3267.85347592","3626.43436336","2363.60003662","12983.19038"
"07/09/2023 07:15:18","N","7447.0018857","10655.88935261","5049.33269309","2698.52364587","2698.52364397","1.69999992","3297.61881422","3606.40063476","2363.60003662","13329.01431"
"07/09/2023 07:30:15","N","7251.52503198","10763.2150616","5048.81593322","2622.45595562","2622.45595347","0","3323.17059886","3565.88396358","2363.60003662","13271.38004"
"07/09/2023 07:45:16","N","7394.13140266","11079.32915895","5105.3282299","2324.96504163","2324.96504139","0","3322.57360649","3569.44106172","2365.40303657","13005.31225"
"07/09/2023 08:00:23","N","7832.70086228","11366.54736887","5226.02378845","2127.12484526","2127.12484312","0","3340.60844546","3805.22784107","2431.79303663","13123.34522"
"07/09/2023 08:15:16","N","7535.59562897","11465.08787989","5225.07483863","2308.60173956","2308.60173956","0","3381.69323289","3976.00854301","2503.30003666","13248.34242"
"07/09/2023 08:30:18","N","7162.97588705","11520.57198166","5246.82918286","2624.67578989","2624.67578989","0","3454.54177856","3973.68153762","2507.80003643","13250.37196"
"07/09/2023 08:45:15","N","7126.99380397","12292.97265863","5586.43436813","3079.14608806","3079.14608806",".04199999","3386.84296047","3633.39149284","2370.70003604","13631.21332"
"07/09/2023 09:00:22","N","7218.56947135","12367.76413011","5623.21801185","3608.9829123","3655.2044146","0","3437.59249651","3657.2385888","2375.69903635","14194.32563"
"07/09/2023 09:15:18","N","7460.01345967","12581.86802863","5583.3260765","4094.27235627","4173.75607895","0","3388.75792539","3702.34552574","2375.19003605","15005.90964"
"07/09/2023 09:30:18","N","7928.15075039","12587.84310125","5642.43607521","4326.59871566","4399.23779952","0","3380.78131595","3802.29778996","2368.65803638","15507.44009"
"07/09/2023 09:45:17","N","8188.47207927","12692.33407353","5586.431818","4330.25964593","4422.86814546","0","3378.83924901","3800.28120231","2367.30003619","15799.95338"
"07/09/2023 10:00:23","N","8560.72628784","12827.64162873","5596.43834781","4314.38539361","4501.85715818","0","3368.79887863","3648.86898549","2357.64403661","16068.42672"
"07/09/2023 10:15:17","N","8998.863492","12917.96726179","5599.60965347","4332.72682476","4589.70172119","0","3495.14060139","3821.06837844","2416.60003662","16597.14036"
"07/09/2023 10:30:18","N","9311.37673282","12834.96237992","5603.75666332","4299.6189785","4549.42775344","0","3510.84553444","3990.173357","2477.40203666","17001.60182"
"07/09/2023 10:45:17","N","9917.56094431","13562.56841301","5870.05982303","4282.78159999","4492.19365596","0","3464.73341757","3649.56460952","2355.60003662","17487.0022"
"07/09/2023 11:00:24","N","10522.0113058","13601.92650841","5927.82599449","4189.25328207","4413.66276025","0","3460.33749294","3616.02510643","2354.60003662","17870.45866"
"07/09/2023 11:15:17","N","10513.34595452","13630.70058965","5921.50884628","4149.38246583","4331.33504438","0","3365.36643147","3617.18732404","2356.60003662","17864.82102"
"07/09/2023 11:30:17","N","10897.54575537","13727.59858751","5953.69636154","4036.50873184","4220.85775375","0","3363.91910701","3614.33949714","2355.70603662","18112.0391"
"07/09/2023 11:45:18","N","10913.54272269","13627.78003548","5950.67608261","4119.57328748","4213.77328824","0","3361.01621848","3617.16054487","2353.60003662","18293.11481"
"07/09/2023 12:00:25","N","11025.68979357","13668.12071657","5936.70306396","4069.75851488","4169.55851793","0","3377.4490363","3639.66372251","2370.95311355","18418.0566"
"07/09/2023 12:15:21","N","11055.98754119","13467.97182416","5730.62782573","3954.84836745","4057.54836821","0","3388.38919317","3641.3928709","2379.86115074","18291.68398"
"07/09/2023 12:30:19","N","11190.93499374","13561.33900022","5730.81728267","3941.30597424","4045.20597577","0","3389.96916317","3639.22626018","2380.90694999","18495.91807"
"07/09/2023 12:45:18","N","11424.54067516","13625.97448205","5740.70831584","3976.51314568","4072.11314797","0","3386.42565846","3640.99723529","2380.61383819","18702.51007"
"07/09/2023 13:00:26","N","11507.958292","13690.04784154","5877.93554973","4114.25379633","4239.45380091","0","3388.50461459","3640.77064323","2380.81840515","19025.06169"
"07/09/2023 13:15:18","N","11669.5240116","13664.82967042","5875.64200782","4200.31045341","4288.42833328","0","3385.38466012","3640.92275047","2379.73291397","19178.63544"
"07/09/2023 13:30:19","N","11764.44686698","13927.82253694","6029.38781356","4254.95385074","4254.95385074","0","3385.44367682","3644.67322349","2379.85809707","19340.24354"
"07/09/2023 13:45:16","N","11776.66396331","13897.03192757","6027.36450195","4212.593297","4212.593297","0","3384.77062463","3665.97976684","2379.51918601","19411.28174"
"07/09/2023 14:00:25","N","12181.20225333","14183.01460122","6092.67897605","4269.08381897","4269.08381897","0","3433.10263097","3729.22263717","2379.61994361","19756.41184"
"07/09/2023 14:15:18","N","12124.73924349","14220.32346676","6127.67690277","4244.75140213","4269.57650589","0","3433.98493152","3703.07099729","2380.32361227","19771.54739"
"07/09/2023 14:30:20","N","12417.61421775","14234.11907338","6150.56153488","4341.0527811","4391.22400379","0","3433.22474348","3699.21810913","2380.14204978","20119.72401"
"07/09/2023 14:45:19","N","12530.33246326","14300.79275464","6171.04069137","4454.85093533","4554.26231992","0","3434.64508426","3702.68835186","2381.40922093","20298.43487"
"07/09/2023 15:00:29","N","12694.60975741","14184.04456471","6296.45791816","4475.36859703","4650.29567527","0","3431.23272526","3782.19361686","2380.08403778","20695.60551"
"07/09/2023 15:15:17","N","12838.69678019","14216.09296559","6280.25705146","4486.18255186","4661.96688699","0","3431.38757561","3779.93042753","2380.22242163","20761.03216"
"07/09/2023 15:30:17","N","12877.36592005","14276.85601376","6289.9507656","4592.97952175","4721.55829143","0","3433.18253719","3778.90654373","2380.14204978","20935.98705"
"07/09/2023 15:45:18","N","12867.81944941","14357.9630494","6467.12021255","4611.98322772","4728.09097385","0","3432.25392878","3776.94683074","2380.90084266","20849.37345"
"07/09/2023 16:00:23","N","12806.5822029","14508.65430306","6536.04887962","4695.30650758","4802.95961809","0","3435.38997882","3802.7361803","2430.26112556","20932.14278"
"07/09/2023 16:15:17","N","12862.64068508","14422.34355211","6465.18654251","4713.51930534","4874.68408501","0","3500.61694991","3808.52398395","2429.85199165","20984.75275"
"07/09/2023 16:30:22","N","12813.96075629","14537.45942353","6545.07944488","4880.5458621","5115.747013","0","3504.68616694","3807.12721538","2430.88252258","21243.195"
"07/09/2023 16:45:19","N","12762.41820811","14493.54217004","6515.20990562","4909.63288921","5120.22089427","0","3499.45408284","3802.90147113","2429.10235786","21213.76514"
"07/09/2023 17:00:27","N","13002.19010829","14690.76011895","6588.806324","4870.02696704","5021.71865367","0","3502.25606644","3867.3927114","2456.79197859","21396.4673"
"07/09/2023 17:15:20","N","13132.74886321","14785.14575337","6630.86228179","4817.24637919","4971.63482683","0","3534.1301105","3859.26860046","2453.20006179","21356.85277"
"07/09/2023 17:30:20","N","13105.63406372","14869.51152467","6700.88064384","4874.79741191","4967.69884014","0","3554.56911684","3860.54768371","2453.96801376","21392.34799"
"07/09/2023 17:45:21","N","13090.38527678","14848.7948327","6659.7497673","4902.09279114","4949.95473724","0","3538.99895534","3860.96484565","2454.97412109","21550.43969"
"07/09/2023 18:00:28","N","12867.92104053","14630.65696477","6610.9809513","4950.51320409","5071.14139318","0","3537.39420211","3914.88051319","2467.20922088","21490.41624"
"07/09/2023 18:15:19","N","12814.99535082","14610.22127961","6611.93976783","4970.36319178","5113.20829027","0","3584.48711895","3921.74866962","2468.8642044","21321.7876"
"07/09/2023 18:30:21","N","12715.09310436","14544.90815019","6610.91084289","5044.98344442","5215.46249791","0","3600.73894596","3912.16755962","2468.01991844","21211.94225"
"07/09/2023 18:45:19","N","12715.51496588","14469.41090142","6642.10400581","5101.53138232","5380.04846453","0","3560.88718482","3909.50622653","2468.95274734","21400.91166"
"07/09/2023 19:00:29","N","12541.35632716","14434.76704656","6580.70613288","5222.68080937","5616.39570653","0","3578.43058604","3865.81814765","2469.09930419","21313.21526"
"07/09/2023 19:15:20","N","12515.74614804","14276.57147066","6580.59638023","5334.02854478","5695.42555558","0","3553.14690065","3883.49897956","2464.87947082","21278.40109"
"07/09/2023 19:30:22","N","12311.77514046","14073.81747644","6540.75686073","5244.38410568","5633.85765838","0","3558.27643036","3871.98760032","2469.22754096","21033.55077"
"07/09/2023 19:45:21","N","12072.19014832","13876.10359617","6549.91447448","5289.79284465","5742.11060798","0","3563.72670024","3865.03683376","2466.67795562","20916.13734"
"07/09/2023 20:00:29","N","12004.2510865","14021.12269141","6543.44782829","5304.30105113","5753.18041419","0","3547.93827605","3849.04108238","2445.59857177","20675.29006"
"07/09/2023 20:15:19","N","12101.87785029","13756.86742138","6517.56321716","5256.75937414","5664.3771615","0","3520.26888861","3835.00336265","2421.60003662","20726.3884"
"07/09/2023 20:30:21","N","12258.6296399","13717.79187025","6524.41496716","5098.31697559","5493.1326785","0","3520.00210621","3833.25747489","2419.60003662","20714.22526"
"07/09/2023 20:45:21","N","12144.16091156","13733.70695715","6570.73569165","5029.36156892","5354.60166215","0","3546.8002786","3818.9702984","2420.60003662","20589.07985"
"07/09/2023 21:00:29","N","12239.91826629","13735.69810342","6538.82856369","4960.7007656","5252.95453262","0","3511.25359821","3833.15521621","2386.60003662","20569.23464"
"07/09/2023 21:15:19","N","12224.04416465","13704.313313","6551.19140243","4834.25753879","5165.38874912","0","3418.64006817","3841.01670598","2390.6580367","20408.94867"
"07/09/2023 21:30:20","N","12152.28419113","13649.7511754","6527.9266777","4784.90733242","5101.94473361","0","3417.51361691","3855.4835267","2389.4790368","20308.36324"
"07/09/2023 21:45:18","N","11871.79107284","13652.13312959","6538.05701065","4815.26690912","5141.25954675","0","3415.61406445","3835.71581649","2386.60003662","20205.34124"
"07/09/2023 22:00:24","N","11598.19579458","13691.35802125","6538.00724029","4728.01217985","5056.34220266","0","3286.36772626","3747.95333147","2360.60003662","19619.96499"
"07/09/2023 22:15:20","N","11259.31800079","13565.75152635","6485.04916191","4571.68563652","4894.41652107","0","3267.17653393","3745.71915513","2360.92003661","19142.81444"
"07/09/2023 22:30:18","N","10929.84363231","13125.52928647","6164.8126688","4514.7057271","4813.33662843","0","3282.5232039","3745.97966051","2358.60003662","18792.16517"
"07/09/2023 22:45:18","N","10692.48656377","13129.83513984","6126.34999227","4410.65452814","4701.47505044","0","3283.84768587","3748.15678453","2360.60003662","18439.51881"
"07/09/2023 23:00:26","N","10452.18755016","12932.10134611","6080.48336124","4478.736979","4764.31286454","0","3194.75997084","3648.79989528","2367.60003662","18196.51104"
"07/09/2023 23:15:18","N","9958.40647277","12372.15707597","5862.00525665","4554.1052494","4865.0959568","0","3183.24309116","3646.10450649","2367.10003662","17756.73967"
"07/09/2023 23:30:18","N","9910.28075674","11410.61966637","5386.11000174","4501.37274312","4821.99746084","0","3140.36457133","3650.76674556","2366.10003662","17530.31666"
"07/09/2023 23:45:17","N","9687.29798088","11275.20140657","5347.41114997","4539.25600481","4841.7016797","0","3142.24358081","3651.62728023","2379.10003662","17346.6677"
