"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 15:00:29","N","7","511.64938879","17.54764625"
"07/09/2023 15:15:17","N","7","512.77805566","18.52805595"
"07/09/2023 15:30:17","N","7","513.10073709","18.85073738"
"07/09/2023 15:45:18","N","7","508.67690801","14.5406342"
"07/09/2023 16:00:23","N","7","635.13944196","14.78944301"
"07/09/2023 16:15:17","N","7","632.23447561","11.90235328"
"07/09/2023 16:30:22","N","7","636.34201383","16.01896873"
"07/09/2023 16:45:19","N","7","635.75531816","15.46029037"
"07/09/2023 17:00:27","N","7","514.75653696","14.25562235"
"07/09/2023 17:15:20","N","7","515.74680471","15.2613208"
"07/09/2023 17:30:20","N","7","515.68463754","15.13357743"
"07/09/2023 17:45:21","N","7","515.44684457","14.96841063"
"07/09/2023 18:00:28","N","7","515.09395647","43.523381"
"07/09/2023 18:15:19","N","7","514.65199327","43.03408317"
"07/09/2023 18:30:21","N","7","514.20966482","42.55893173"
"07/09/2023 18:45:19","N","7","513.72185373","42.06417407"
"07/09/2023 19:00:29","N","7","840.50356435","14.47548577"
"07/09/2023 19:15:20","N","7","839.55172681","13.51282862"
"07/09/2023 19:30:22","N","7","836.76774835","10.74948735"
"07/09/2023 19:45:21","N","7","833.97469854","7.95434236"
"07/09/2023 20:00:29","N","7","794.11837911","76.85595867"
"07/09/2023 20:15:19","N","7","783.76965063","37.65554435"
"07/09/2023 20:30:21","N","7","767.05999922","12.44170717"
"07/09/2023 20:45:21","N","7","756.57000005","3.37027572"
"07/09/2023 21:00:29","N","7","908.05999994","32.58073267"
"07/09/2023 21:15:19","N","7","904.09899997","32.61416718"
"07/09/2023 21:30:20","N","7","904.34699988","32.64966069"
"07/09/2023 21:45:18","N","7","907.31699991","32.56692896"
"07/09/2023 22:00:24","N","7","528.30200004","16.02521267"
"07/09/2023 22:15:20","N","7","528.54999971","15.95885578"
"07/09/2023 22:30:18","N","7","528.54999971","15.98222391"
"07/09/2023 22:45:18","N","7","528.54999971","15.94778937"
"07/09/2023 23:00:26","N","7","528.54999971",".01146133"
"07/09/2023 23:15:18","N","7","528.54999971",".04435209"
"07/09/2023 23:30:18","N","7","528.54999971","0"
"07/09/2023 23:45:17","N","7","528.54999971","0"
