"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 13:45:11","N","17552.1137","-.4","17552.5137"
"08/04/2021 14:00:16","N","17547.35157","-.4","17547.75157"
"08/04/2021 14:15:11","N","17763.50523","-.7","17764.20523"
"08/04/2021 14:30:11","N","17774.35999","-.7","17775.05999"
"08/04/2021 14:45:12","N","17750.26966","-.6","17750.86966"
"08/04/2021 15:00:18","N","17869.5104","-.3","17869.8104"
"08/04/2021 15:15:10","N","17863.31958","-.4","17863.71958"
"08/04/2021 15:30:11","N","18034.89863","-.5","18035.39863"
"08/04/2021 15:45:12","N","18300.43828","-.4","18300.83828"
"08/04/2021 16:00:16","N","18476.55157","-.1","18476.65157"
"08/04/2021 16:15:11","N","18488.37791","-.3","18488.67791"
"08/04/2021 16:30:10","N","18615.74174","-.4","18616.14174"
"08/04/2021 16:45:11","N","18657.94806","-.6","18658.54806"
"08/04/2021 17:00:16","N","18766.72157","-.3","18767.02157"
"08/04/2021 17:15:11","N","18666.47244","-.4","18666.87244"
"08/04/2021 17:30:10","N","19031.93457","-.2","19032.13457"
"08/04/2021 17:45:10","N","19012.74022","-.4","19013.14022"
"08/04/2021 18:00:15","N","19025.25017","-.5","19025.75017"
"08/04/2021 18:15:11","N","18909.33604","-.6","18909.93604"
"08/04/2021 18:30:10","N","18872.39533","-.7","18873.09533"
"08/04/2021 18:45:10","N","18968.10519","-.5","18968.60519"
"08/04/2021 19:00:14","N","19045.72749","-.4","19046.12749"
"08/04/2021 19:15:10","N","18827.34606","-.6","18827.94606"
"08/04/2021 19:30:11","N","18788.92064","-.3","18789.22064"
"08/04/2021 19:45:11","N","18696.66816","-.2","18696.86816"
"08/04/2021 20:00:15","N","18480.36297","-.3","18480.66297"
"08/04/2021 20:15:11","N","18486.77865","-.6","18487.37865"
"08/04/2021 20:30:11","N","18310.36659","-.2","18310.56659"
"08/04/2021 20:45:12","N","18212.20095","-.6","18212.80095"
"08/04/2021 21:00:15","N","17893.94885","-.3","17894.24885"
"08/04/2021 21:15:11","N","17462.27776","-.4","17462.67776"
"08/04/2021 21:30:10","N","16864.61725","-.4","16865.01725"
"08/04/2021 21:45:10","N","16258.03151","-.5","16258.53151"
"08/04/2021 22:00:15","N","15872.22059","-.5","15872.72059"
"08/04/2021 22:15:11","N","16107.41559","-.6","16108.01559"
"08/04/2021 22:30:12","N","15703.35083","-.3","15703.65083"
"08/04/2021 22:45:11","N","15429.18767","-.7","15429.88767"
"08/04/2021 23:00:16","N","15225.69711","-.4","15226.09711"
"08/04/2021 23:15:12","N","14671.25811","-.1","14671.35811"
"08/04/2021 23:30:11","N","14245.39681","-.3","14245.69681"
"08/04/2021 23:45:12","N","13822.77828","-.4","13823.17828"
