"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 10:45:06","N","22210.67994","0","22210.67994"
"08/04/2021 11:00:11","N","22335.91128","0","22335.91128"
"08/04/2021 11:15:10","N","22477.39365","0","22477.39365"
"08/04/2021 11:30:11","N","22726.39724","0","22726.39724"
"08/04/2021 11:45:10","N","22937.4504","0","22937.4504"
"08/04/2021 12:00:15","N","23039.54087","0","23039.54087"
"08/04/2021 12:15:11","N","23209.945","0","23209.945"
"08/04/2021 12:30:13","N","23597.81671","0","23597.81671"
"08/04/2021 12:45:11","N","23811.78518","0","23811.78518"
"08/04/2021 13:00:16","N","23829.28983","0","23829.28983"
"08/04/2021 13:15:11","N","24226.85178","0","24226.85178"
"08/04/2021 13:30:12","N","24578.95699","0","24578.95699"
"08/04/2021 13:45:11","N","25075.29844","0","25075.29844"
"08/04/2021 14:00:16","N","25124.04822","0","25124.04822"
"08/04/2021 14:15:11","N","25482.05693","0","25482.05693"
"08/04/2021 14:30:11","N","25770.73913","0","25770.73913"
"08/04/2021 14:45:12","N","26062.63232","0","26062.63232"
"08/04/2021 15:00:18","N","26445.61501","0","26445.61501"
"08/04/2021 15:15:10","N","26668.41095","0","26668.41095"
"08/04/2021 15:30:11","N","26733.94178","0","26733.94178"
"08/04/2021 15:45:12","N","26685.90327","0","26685.90327"
"08/04/2021 16:00:16","N","26597.33794","0","26597.33794"
"08/04/2021 16:15:11","N","26630.85936","0","26630.85936"
"08/04/2021 16:30:10","N","26543.17323","0","26543.17323"
"08/04/2021 16:45:11","N","26551.24885","0","26551.24885"
"08/04/2021 17:00:16","N","26375.30753","0","26375.30753"
"08/04/2021 17:15:11","N","25897.94653","0","25897.94653"
"08/04/2021 17:30:10","N","25481.83803","0","25481.83803"
"08/04/2021 17:45:10","N","25351.49918","0","25351.49918"
"08/04/2021 18:00:15","N","25433.06229","0","25433.06229"
"08/04/2021 18:15:11","N","25033.49972","0","25033.49972"
"08/04/2021 18:30:10","N","24887.40476","0","24887.40476"
"08/04/2021 18:45:10","N","24586.01436","0","24586.01436"
"08/04/2021 19:00:14","N","24418.00771","0","24418.00771"
"08/04/2021 19:15:10","N","24664.02307","0","24664.02307"
"08/04/2021 19:30:11","N","24708.68988","0","24708.68988"
"08/04/2021 19:45:11","N","24743.98819","0","24743.98819"
"08/04/2021 20:00:15","N","24631.66631","0","24631.66631"
"08/04/2021 20:15:11","N","24620.29447","0","24620.29447"
"08/04/2021 20:30:11","N","24460.32416","0","24460.32416"
"08/04/2021 20:45:12","N","24285.71599","0","24285.71599"
"08/04/2021 21:00:15","N","23930.76912","0","23930.76912"
"08/04/2021 21:15:11","N","23505.97837","0","23505.97837"
"08/04/2021 21:30:10","N","23275.98212","0","23275.98212"
"08/04/2021 21:45:10","N","23071.49066","0","23071.49066"
"08/04/2021 22:00:15","N","22745.9881","0","22745.9881"
"08/04/2021 22:15:11","N","22355.90686","0","22355.90686"
"08/04/2021 22:30:12","N","21703.91125","0","21703.91125"
"08/04/2021 22:45:11","N","21526.24252","0","21526.24252"
"08/04/2021 23:00:16","N","20925.81157","0","20925.81157"
"08/04/2021 23:15:12","N","20315.41877","0","20315.41877"
"08/04/2021 23:30:11","N","19839.31774","0","19839.31774"
"08/04/2021 23:45:12","N","19423.70857","0","19423.70857"
