"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 11:30:11","N","56397.03534","-218.9","56615.93534"
"08/04/2021 11:45:10","N","57189.34671","-218.5","57407.84671"
"08/04/2021 12:00:15","N","58078.23929","-218.8","58297.03929"
"08/04/2021 12:15:11","N","58897.50231","-218.7","59116.20231"
"08/04/2021 12:30:13","N","59579.35755","-218.5","59797.85755"
"08/04/2021 12:45:11","N","60253.01776","-219","60472.01776"
"08/04/2021 13:00:16","N","60592.93719","-218.6","60811.53719"
"08/04/2021 13:15:11","N","61232.16934","-218.7","61450.86934"
"08/04/2021 13:30:12","N","61822.92931","-218.7","62041.62931"
"08/04/2021 13:45:11","N","62471.25396","-218.7","62689.95396"
"08/04/2021 14:00:16","N","62661.95847","-218.5","62880.45847"
"08/04/2021 14:15:11","N","63320.90465","-219.2","63540.10465"
"08/04/2021 14:30:11","N","63695.87175","-219","63914.87175"
"08/04/2021 14:45:12","N","63968.97625","-219.1","64188.07625"
"08/04/2021 15:00:18","N","64496.29957","-218.7","64714.99957"
"08/04/2021 15:15:10","N","64887.32197","-218.8","65106.12197"
"08/04/2021 15:30:11","N","65058.53231","-218.9","65277.43231"
"08/04/2021 15:45:12","N","65375.46005","-218.8","65594.26005"
"08/04/2021 16:00:16","N","65317.51267","-218.4","65535.91267"
"08/04/2021 16:15:11","N","65508.73071","-218.9","65727.63071"
"08/04/2021 16:30:10","N","65563.38779","-218.8","65782.18779"
"08/04/2021 16:45:11","N","65693.35516","-218.9","65912.25516"
"08/04/2021 17:00:16","N","65516.80449","-218.8","65735.60449"
"08/04/2021 17:15:11","N","65097.2652","-218.8","65316.0652"
"08/04/2021 17:30:10","N","64840.26274","-218.7","65058.96274"
"08/04/2021 17:45:10","N","64740.59068","-218.5","64959.09068"
"08/04/2021 18:00:15","N","64693.77642","-218.7","64912.47642"
"08/04/2021 18:15:11","N","64007.83603","-219.1","64226.93603"
"08/04/2021 18:30:10","N","63582.50192","-219","63801.50192"
"08/04/2021 18:45:10","N","63015.37334","-219","63234.37334"
"08/04/2021 19:00:14","N","62499.18765","-218.8","62717.98765"
"08/04/2021 19:15:10","N","61764.27673","-218.8","61983.07673"
"08/04/2021 19:30:11","N","61065.17861","-218.7","61283.87861"
"08/04/2021 19:45:11","N","60357.07421","-218.6","60575.67421"
"08/04/2021 20:00:15","N","59732.92885","-218.5","59951.42885"
"08/04/2021 20:15:11","N","59375.8163","-218.9","59594.7163"
"08/04/2021 20:30:11","N","59178.0469","-218.6","59396.6469"
"08/04/2021 20:45:12","N","58996.13288","-218.7","59214.83288"
"08/04/2021 21:00:15","N","58482.36753","-218.6","58700.96753"
"08/04/2021 21:15:11","N","57851.01002","-218.7","58069.71002"
"08/04/2021 21:30:10","N","57226.06403","-218.7","57444.76403"
"08/04/2021 21:45:10","N","56485.34767","-218.9","56704.24767"
"08/04/2021 22:00:15","N","55672.52788","-127","55799.52788"
"08/04/2021 22:15:11","N","55061.57091","-.6","55062.17091"
"08/04/2021 22:30:12","N","54005.99338","-.3","54006.29338"
"08/04/2021 22:45:11","N","53157.81981","-.7","53158.51981"
"08/04/2021 23:00:16","N","52319.17997","-.4","52319.57997"
"08/04/2021 23:15:12","N","51198.4191","-.1","51198.5191"
"08/04/2021 23:30:11","N","50326.62883","-.2","50326.82883"
"08/04/2021 23:45:12","N","49393.15415","-.4","49393.55415"
