"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 15:00:18","N","26309.20890998","28112.67768668","14001.84628582","142.51862034","142.51862034","0","151.24433279","165","104","26445.61501"
"08/04/2021 15:15:10","N","26521.58618545","28162.89038848","14341.43006229","125.2638576","125.2638576","0","144.1446228","165","104","26668.41095"
"08/04/2021 15:30:11","N","26532.48316764","28152.78925132","14372.49851322","120.98823428","120.98823428","0","144.14464569","165","104","26733.94178"
"08/04/2021 15:45:12","N","26370.49360656","28146.08680914","14373.76438236","120.0076359","120.0076359","0","144.14418792","165","104","26685.90327"
"08/04/2021 16:00:16","N","26431.41801261","28079.35190772","14039.24729251","121.77422346","121.77422346","0","144.1446228","165","104","26597.33794"
"08/04/2021 16:15:11","N","26487.09605025","28108.66965865","14088.79157352","120.53369824","120.53369824","0","144.14461517","165","104","26630.85936"
"08/04/2021 16:30:10","N","26249.33010863","27817.99866676","14094.74506473","142.80741769","142.80741769","0","144.14064025","165","104","26543.17323"
"08/04/2021 16:45:11","N","26381.14347504","28094.25329398","14080.80679607","143.76346757","143.76346757","0","144.14440155","165","104","26551.24885"
"08/04/2021 17:00:16","N","26073.95869636","28063.70898246","14138.57224369","148.2939275","148.2939275","0","144.13913726","165","104","26375.30753"
"08/04/2021 17:15:11","N","25523.9430332","28056.87174415","14106.55082035","133.40141472","133.40141472","0","144.13160705","165","104","25897.94653"
"08/04/2021 17:30:10","N","25244.46173667","28001.56991004","14099.80198574","150.59838102","150.59838102","0","144.13459777","165","104","25481.83803"
"08/04/2021 17:45:10","N","25138.40637397","27978.23527908","14101.51756191","164.3979607","164.3979607","0","144.13223266","165","104","25351.49918"
"08/04/2021 18:00:15","N","24993.35494613","27882.60066032","14104.28283977","143.70379035","143.70379035","0","144.1344223","165","104","25433.06229"
"08/04/2021 18:15:11","N","24690.25533676","27872.02210807","14093.72949504","155.50239217","155.50239217","0","144.13275146","165","104","25033.49972"
"08/04/2021 18:30:10","N","24478.40928839","27352.99246024","13981.17483806","170.0399248","170.0399248","0","144.1311264","165","104","24887.40476"
"08/04/2021 18:45:10","N","24204.59638213","27289.81081008","13970.27475261","155.34360665","155.34360665","0","144.13098907","165","104","24586.01436"
"08/04/2021 19:00:14","N","24239.19260405","27100.0424385","13927.6934843","144.92241881","144.92241881","0","144.13502502","149","104","24418.00222"
"08/04/2021 19:15:10","N","24329.71765994","27013.46076106","13922.76138591","157.19679005","157.19679005","0","144.13502502","149","104","24664.01758"
"08/04/2021 19:30:11","N","24425.72668796","26943.52307652","13901.90304851","156.19130998","156.19130998","0","144.14443206","149","104","24708.68439"
"08/04/2021 19:45:11","N","24432.47590803","26887.08335947","14091.37898159","166.14853301","166.14853301","0","144.13502502","149","104","24743.9827"
"08/04/2021 20:00:15","N","24294.66027711","26357.6606016","14094.42747783","172.72752046","172.72752046","0","144.13792419","149","104","24631.66082"
"08/04/2021 20:15:11","N","24267.30962023","26343.69014925","14115.91422367","195.07336553","195.07336553","0","142.23672485","149","104","24620.28898"
"08/04/2021 20:30:11","N","24102.26557312","26281.25974922","14059.52235698","218.24721401","218.24721401","0","139.90000152","149","104","24460.31867"
"08/04/2021 20:45:12","N","23922.01375541","26336.41444892","14080.79338359","233.19187645","233.19187645","0","139.80000305","149","104","24285.7105"
"08/04/2021 21:00:15","N","23405.08991298","26145.82469673","14135.87462139","252.84061069","252.84061069","0","140.09999847","149","104","23930.76363"
"08/04/2021 21:15:11","N","23031.722406","25674.41341133","13828.5573759","281.26774837","281.26774837","0","132.30000305","149","104","23505.97288"
"08/04/2021 21:30:10","N","22850.6673809","24948.19247932","13759.8676176","311.39048179","311.39048179","0","124.59999847","149","104","23275.97663"
"08/04/2021 21:45:10","N","22519.87300548","24416.00529975","13749.50110149","336.44324114","336.44324114","0","117.40000152","149","104","23071.48517"
"08/04/2021 22:00:15","N","22057.08057126","24471.79724617","13716.48062419","369.73943066","369.73943066","0","114.1291809","149","104","22745.98261"
"08/04/2021 22:15:11","N","21766.88729104","24158.69702644","13766.8200407","417.80496549","417.80496549","0","114.12928009","149","104","22355.90137"
"08/04/2021 22:30:12","N","21045.1751295","23420.05814094","13269.26089763","460.28320223","460.28320223","0","114.12663269","149","104","21703.90576"
"08/04/2021 22:45:11","N","20776.24473724","23316.68912239","13214.05644226","522.76505404","522.76505404","0","114.12693023","149","104","21526.23703"
"08/04/2021 23:00:16","N","20197.83015747","23126.446912","13114.09725952","584.90380632","584.90380632","0","114.12516021","149","104","20925.80608"
"08/04/2021 23:15:12","N","19540.5791809","22813.12775154","13030.59786987","609.87231206","609.87231206","0","114.12484741","149","104","20315.41328"
"08/04/2021 23:30:11","N","19030.15481872","22469.1573307","12814.14962768","619.58638846","619.58638846","0","114.12381744","149","104","19839.31225"
"08/04/2021 23:45:12","N","18663.37480468","22075.42466468","12670.28601074","638.63053894","638.63053894","0","114.12269592","149","104","19423.70308"
