"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2021 16:45:11","N","718.49999618","1720.5","492.6"
"08/04/2021 17:00:16","N","718.49999618","1720.5","491.9"
"08/04/2021 17:15:11","N","725.49999618","1727.5","498.7"
"08/04/2021 17:30:10","N","715.49999618","1717.5","490.6"
"08/04/2021 17:45:10","N","704.49999618","1706.5","479.5"
"08/04/2021 18:00:15","N","702.49999618","1704.5","477.1"
"08/04/2021 18:15:11","N","706.49999618","1708.5","479.7"
"08/04/2021 18:30:10","N","706.49999618","1708.5","481.3"
"08/04/2021 18:45:10","N","715.49999618","1717.5","490.7"
"08/04/2021 19:00:14","N","718.49999618","1720.5","492"
"08/04/2021 19:15:10","N","717.49999618","1719.5","490.6"
"08/04/2021 19:30:11","N","717.49999618","1719.5","492.5"
"08/04/2021 19:45:11","N","719.49999618","1721.5","493.4"
"08/04/2021 20:00:15","N","719.49999618","1721.5","497"
"08/04/2021 20:15:11","N","719.49999618","1721.5","496.9"
"08/04/2021 20:30:11","N","726.49999618","1728.5","505"
"08/04/2021 20:45:12","N","728.49999618","1730.5","505.8"
"08/04/2021 21:00:15","N","730.49999618","1732.5","504.2"
"08/04/2021 21:15:11","N","731.49999618","1733.5","502.7"
"08/04/2021 21:30:10","N","724.49999618","1726.5","498.8"
"08/04/2021 21:45:10","N","724.49999618","1726.5","497.4"
"08/04/2021 22:00:15","N","726.49999618","1728.5","500.6"
"08/04/2021 22:15:11","N","708.49999618","1710.5","479.9"
"08/04/2021 22:30:12","N","709.49999618","1711.5","482.1"
"08/04/2021 22:45:11","N","706.49999618","1708.5","480.4"
"08/04/2021 23:00:16","N","707.49999618","1709.5","482.5"
"08/04/2021 23:15:12","N","705.49999618","1707.5","481"
"08/04/2021 23:30:11","N","711.49999618","1713.5","486.4"
"08/04/2021 23:45:12","N","710.49999618","1712.5","485.5"
