"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 10:00:11","N","9509.66525","0","9509.66525"
"08/04/2021 10:15:07","N","9917.67181","0","9917.67181"
"08/04/2021 10:30:07","N","10197.25135","0","10197.25135"
"08/04/2021 10:45:06","N","10418.72568","0","10418.72568"
"08/04/2021 11:00:11","N","10598.1966","0","10598.1966"
"08/04/2021 11:15:10","N","10838.06417","0","10838.06417"
"08/04/2021 11:30:11","N","10922.22161","0","10922.22161"
"08/04/2021 11:45:10","N","11332.97531","0","11332.97531"
"08/04/2021 12:00:15","N","11689.7241","0","11689.7241"
"08/04/2021 12:15:11","N","11991.43691","0","11991.43691"
"08/04/2021 12:30:13","N","12041.81087","0","12041.81087"
"08/04/2021 12:45:11","N","12047.47855","0","12047.47855"
"08/04/2021 13:00:16","N","12122.97153","0","12122.97153"
"08/04/2021 13:15:11","N","12158.61991","0","12158.61991"
"08/04/2021 13:30:12","N","12242.80676","0","12242.80676"
"08/04/2021 13:45:11","N","12255.59497","0","12255.59497"
"08/04/2021 14:00:16","N","12221.05819","0","12221.05819"
"08/04/2021 14:15:11","N","12229.41888","0","12229.41888"
"08/04/2021 14:30:11","N","12261.24431","0","12261.24431"
"08/04/2021 14:45:12","N","12231.57948","0","12231.57948"
"08/04/2021 15:00:18","N","12278.53942","0","12278.53942"
"08/04/2021 15:15:10","N","12292.13385","0","12292.13385"
"08/04/2021 15:30:11","N","12336.6957","0","12336.6957"
"08/04/2021 15:45:12","N","12313.8136","0","12313.8136"
"08/04/2021 16:00:16","N","12455.58437","0","12455.58437"
"08/04/2021 16:15:11","N","12405.01463","0","12405.01463"
"08/04/2021 16:30:10","N","12415.84196","0","12415.84196"
"08/04/2021 16:45:11","N","12424.85827","0","12424.85827"
"08/04/2021 17:00:16","N","12439.09525","0","12439.09525"
"08/04/2021 17:15:11","N","12640.55509","0","12640.55509"
"08/04/2021 17:30:10","N","12664.08053","0","12664.08053"
"08/04/2021 17:45:10","N","12662.97243","0","12662.97243"
"08/04/2021 18:00:15","N","12648.72167","0","12648.72167"
"08/04/2021 18:15:11","N","12633.4481","0","12633.4481"
"08/04/2021 18:30:10","N","12616.70646","0","12616.70646"
"08/04/2021 18:45:10","N","12586.7585","0","12586.7585"
"08/04/2021 19:00:14","N","12628.70395","0","12628.70395"
"08/04/2021 19:15:10","N","12519.95436","0","12519.95436"
"08/04/2021 19:30:11","N","12549.22524","0","12549.22524"
"08/04/2021 19:45:11","N","12520.72271","0","12520.72271"
"08/04/2021 20:00:15","N","12461.66629","0","12461.66629"
"08/04/2021 20:15:11","N","12098.25751","0","12098.25751"
"08/04/2021 20:30:11","N","12063.06981","0","12063.06981"
"08/04/2021 20:45:12","N","12033.42478","0","12033.42478"
"08/04/2021 21:00:15","N","12021.08605","0","12021.08605"
"08/04/2021 21:15:11","N","12135.33324","0","12135.33324"
"08/04/2021 21:30:10","N","12107.56077","0","12107.56077"
"08/04/2021 21:45:10","N","11832.81145","0","11832.81145"
"08/04/2021 22:00:15","N","11504.7918","0","11504.7918"
"08/04/2021 22:15:11","N","11048.68894","0","11048.68894"
"08/04/2021 22:30:12","N","10751.84861","0","10751.84861"
"08/04/2021 22:45:11","N","10255.30163","0","10255.30163"
"08/04/2021 23:00:16","N","10016.70305","0","10016.70305"
"08/04/2021 23:15:12","N","9820.19383","0","9820.19383"
"08/04/2021 23:30:11","N","9574.35564","0","9574.35564"
"08/04/2021 23:45:12","N","9406.49945","0","9406.49945"
