"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 10:45:06","N","7134.73207",".1","7134.63207"
"08/04/2021 11:00:11","N","7388.70549","-92.4","7481.10549"
"08/04/2021 11:15:10","N","7526.99156","-218.2","7745.19156"
"08/04/2021 11:30:11","N","7296.93282","-218.4","7515.33282"
"08/04/2021 11:45:10","N","7083.15736","-218.2","7301.35736"
"08/04/2021 12:00:15","N","7269.81799","-218.3","7488.11799"
"08/04/2021 12:15:11","N","7407.11899","-218.4","7625.51899"
"08/04/2021 12:30:13","N","7427.47298","-218.4","7645.87298"
"08/04/2021 12:45:11","N","7549.80682","-218.3","7768.10682"
"08/04/2021 13:00:16","N","7550.74302","-218.3","7769.04302"
"08/04/2021 13:15:11","N","7562.70675","-218.4","7781.10675"
"08/04/2021 13:30:12","N","7549.25775","-218.5","7767.75775"
"08/04/2021 13:45:11","N","7588.24685","-218.3","7806.54685"
"08/04/2021 14:00:16","N","7769.50049","-218.1","7987.60049"
"08/04/2021 14:15:11","N","7845.92361","-218.5","8064.42361"
"08/04/2021 14:30:11","N","7889.52832","-218.3","8107.82832"
"08/04/2021 14:45:12","N","7924.49479","-218.5","8142.99479"
"08/04/2021 15:00:18","N","7902.63474","-218.4","8121.03474"
"08/04/2021 15:15:10","N","8063.45759","-218.4","8281.85759"
"08/04/2021 15:30:11","N","7952.9962","-218.4","8171.3962"
"08/04/2021 15:45:12","N","8075.3049","-218.4","8293.7049"
"08/04/2021 16:00:16","N","7788.03879","-218.3","8006.33879"
"08/04/2021 16:15:11","N","7984.47881","-218.6","8203.07881"
"08/04/2021 16:30:10","N","7988.63086","-218.4","8207.03086"
"08/04/2021 16:45:11","N","8059.29998","-218.3","8277.59998"
"08/04/2021 17:00:16","N","7935.68014","-218.5","8154.18014"
"08/04/2021 17:15:11","N","7892.29114","-218.4","8110.69114"
"08/04/2021 17:30:10","N","7662.40961","-218.5","7880.90961"
"08/04/2021 17:45:10","N","7713.37885","-218.1","7931.47885"
"08/04/2021 18:00:15","N","7586.74229","-218.2","7804.94229"
"08/04/2021 18:15:11","N","7431.55217","-218.5","7650.05217"
"08/04/2021 18:30:10","N","7205.99537","-218.3","7424.29537"
"08/04/2021 18:45:10","N","6874.49529","-218.5","7092.99529"
"08/04/2021 19:00:14","N","6406.7485","-218.4","6625.1485"
"08/04/2021 19:15:10","N","5752.95324","-218.2","5971.15324"
"08/04/2021 19:30:11","N","5018.34285","-218.4","5236.74285"
"08/04/2021 19:45:11","N","4395.69515","-218.4","4614.09515"
"08/04/2021 20:00:15","N","4159.23328","-218.2","4377.43328"
"08/04/2021 20:15:11","N","4170.48567","-218.3","4388.78567"
"08/04/2021 20:30:11","N","4344.28634","-218.4","4562.68634"
"08/04/2021 20:45:12","N","4464.79116","-218.1","4682.89116"
"08/04/2021 21:00:15","N","4636.56351","-218.3","4854.86351"
"08/04/2021 21:15:11","N","4747.42065","-218.3","4965.72065"
"08/04/2021 21:30:10","N","4977.90389","-218.3","5196.20389"
"08/04/2021 21:45:10","N","5323.01405","-218.4","5541.41405"
"08/04/2021 22:00:15","N","5549.52739","-126.5","5676.02739"
"08/04/2021 22:15:11","N","5549.55952","0","5549.55952"
"08/04/2021 22:30:12","N","5846.88269","0","5846.88269"
"08/04/2021 22:45:11","N","5947.08799","0","5947.08799"
"08/04/2021 23:00:16","N","6150.96824","0","6150.96824"
"08/04/2021 23:15:12","N","6391.54839","0","6391.54839"
"08/04/2021 23:30:11","N","6667.55864",".1","6667.45864"
"08/04/2021 23:45:12","N","6740.16785","0","6740.16785"
