"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 08:45:07","N","8460.87660121","9998.15086841","5589.87419128","28.7055931","28.7055931","0","505.77682373","523.19999694","494","9033.03904"
"08/04/2021 09:00:10","N","8616.30609702","10230.09681081","5697.83503723","8.62334346","8.62334346","0","504.19940727","524.19999694","495","9097.39983"
"08/04/2021 09:15:08","N","8715.66548919","10294.56512022","5722.13503646","0","0","0","507.03684726","526.19999694","497","9241.85251"
"08/04/2021 09:30:07","N","8881.64462969","10287.26034234","5720.21703647","1.4638226","1.4638226","0","509.3198784","528.19999694","499","9343.66153"
"08/04/2021 09:45:07","N","8770.56615256","10163.14141034","5835.51137924","14.82699108","14.82699108","0","508.77227765","527.19999694","498","9316.25553"
"08/04/2021 10:00:11","N","9091.68734359","10086.41965317","5784.56255722","34.56881332","34.56881332","0","507.62440195","526.19999694","497","9509.66525"
"08/04/2021 10:15:07","N","9504.95719528","10447.41397309","6223.02514266","1.22843134","1.22843134","0","508.93640623","528.19999694","499","9917.67181"
"08/04/2021 10:30:07","N","9693.31901168","10429.19496369","6347.96963119","0","0","0","516.21279121","534.19999694","505","10197.25135"
"08/04/2021 10:45:06","N","9962.53943824","10574.52164864","6436.89510726","0","0","0","509.04572574","528.19999694","499","10418.72568"
"08/04/2021 11:00:11","N","10089.6641159","11089.80539441","6586.1118431","0","0","0","509.01368728","524.19999694","495","10598.1966"
"08/04/2021 11:15:10","N","10380.0201292","11050.11872505","6530.1118431","0","0","0","506.70067742","523.19999694","494","10838.06417"
"08/04/2021 11:30:11","N","10466.23696708","11121.46373295","6594.1118431","0","0","0","506.77442541","523.19999694","494","10922.22161"
"08/04/2021 11:45:10","N","10904.03305244","11859.90539479","7112.71184158","0","0","0","503.26162086","520.19999694","491","11332.97531"
"08/04/2021 12:00:15","N","11169.98041438","12154.55044197","7346.31184005","0","0","0","509.81110304","529.19999694","500","11689.7241"
"08/04/2021 12:15:11","N","11477.67187881","12411.26368641","7538.31184005","0","0","0","517.90397138","534.19999694","505","11991.43691"
"08/04/2021 12:30:13","N","11583.17057418","12441.56371045","7538.31184005","0","0","0","529.62521697","546.19999694","517","12041.81087"
"08/04/2021 12:45:11","N","11524.86289977","12449.450433","7540.31184005","0","0","0","527.16362948","543.19999694","514","12047.47855"
"08/04/2021 13:00:16","N","11646.27290152","12454.43709802","7551.21184158","0","0","0","528.43844148","545.19999694","516","12122.97153"
"08/04/2021 13:15:11","N","11669.81205402","12491.85043191","7587.71184158","0","0","0","525.39055897","542.19999694","513","12158.61991"
"08/04/2021 13:30:12","N","11727.27913664","12558.1637101","7617.71184158","0","0","0","524.21466256","541.19999694","512","12242.80676"
"08/04/2021 13:45:11","N","11730.18896674","12561.33709191","7617.71184158","0","0","0","517.77776201","535.19999694","506","12255.54682"
"08/04/2021 14:00:16","N","11643.31567001","12440.39550703","7610.71184158","0","0","0","510.50749354","529.19999694","500","12221.05819"
"08/04/2021 14:15:11","N","11702.03111123","12583.16368787","7636.71184158","0","0","0","512.85437247","532.19999694","503","12229.41888"
"08/04/2021 14:30:11","N","11758.35225676","12619.58216398","7636.71184158","0","0","0","501.72474309","522.19999694","493","12261.24431"
"08/04/2021 14:45:12","N","11750.35184955","12613.25044554","7636.71184158","0","0","0","501.75569678","518.19999694","489","12231.57948"
"08/04/2021 15:00:18","N","11739.63109969","12599.73709028","7633.71184158","0","0","0","499.79786089","517.19999694","488","12278.53942"
"08/04/2021 15:15:10","N","11820.02592754","12606.16369169","7634.21184158","0","0","0","500.81789405","519.19999694","490","12292.13385"
"08/04/2021 15:30:11","N","12006.06290482","12603.50709407","7633.48184156","0","0","0","505.64941783","524.19999694","495","12336.6957"
"08/04/2021 15:45:12","N","11825.387722","12632.09547727","7633.71184158",".2898055",".2898055","0","505.15015193","523.19999694","494","12313.8136"
"08/04/2021 16:00:16","N","12020.27740859","12679.79548406","7686.71184158","6.86193513","6.86193513","0","501.78023736","520.19999694","491","12455.58437"
"08/04/2021 16:15:11","N","11879.53133582","12687.35043048","7686.71184158","11.90131282","11.90131282","0","503.03286954","521.19999694","492","12405.01463"
"08/04/2021 16:30:10","N","11906.04348372","12690.35042809","7686.71184158","12.14299583","12.14299583","0","494.96530501","511.19999694","482","12415.84196"
"08/04/2021 16:45:11","N","11914.28401374","12703.79549645","7686.71184158","13.54668617","13.54668617","0","495.32798936","513.19999694","484","12424.85827"
"08/04/2021 17:00:16","N","12081.61725234","12876.86370086","7687.71184158","3.16481113","3.16481113","0","494.82591748","513.19999694","484","12439.09525"
"08/04/2021 17:15:11","N","12155.16919707","12890.49549865","7695.71184158","4.35986232","4.35986232","0","501.36590495","520.19999694","491","12640.55509"
"08/04/2021 17:30:10","N","12186.40998839","12877.58217238","7688.62514114","2.78318452","2.78318452","0","492.93954767","510.19999694","481","12664.08053"
"08/04/2021 17:45:10","N","12184.11020469","12861.3405075","7687.71184158","3.33407211","3.33407211","0","481.95058816","499.19999694","470","12662.97243"
"08/04/2021 18:00:15","N","12206.55430793","12871.85405635","7697.42514038","6.6515069","6.6515069","0","479.66432145","497.19999694","468","12648.72167"
"08/04/2021 18:15:11","N","12138.2496643","12864.89551019","7696.51184082","10.63282203","10.63282203","0","482.28595797","501.19999694","472","12633.4481"
"08/04/2021 18:30:10","N","12113.24659919","12884.09550714","7696.51184082","11.52214717","11.52214717","0","483.82228659","501.19999694","472","12616.70646"
"08/04/2021 18:45:10","N","12104.14151954","12878.44052362","7697.42514038","7.33722496","7.33722496","0","494.03464306","510.19999694","481.60000002","12586.7585"
"08/04/2021 19:00:14","N","12118.24850081","12807.65043067","7709.71184158","7.72744321","7.72744321","0","494.82137277","513.19999694","484","12628.70395"
"08/04/2021 19:15:10","N","12084.56068038","12734.06371879","7656.71184158","7.02193546","7.02193546","0","494.0475627","512.19999694","483","12519.95436"
"08/04/2021 19:30:11","N","12064.06048726","12723.75044965","7656.71184158","10.17446231","10.17446231","0","495.98643437","512.19999694","483","12549.22524"
"08/04/2021 19:45:11","N","12029.37771949","12731.60535392","7656.71184158","12.97824192","12.97824192","0","496.5760103","514.19999694","485","12520.72271"
"08/04/2021 20:00:15","N","11740.87986526","12623.46372184","7397.71184158","14.14554786","14.14554786","0","496.54198966","514.19999694","485","12461.66629"
"08/04/2021 20:15:11","N","11582.61259613","12547.96372184","7344.71184158","12.70155525","12.70155525","0","496.33467866","514.19999694","485","12098.25751"
"08/04/2021 20:30:11","N","11569.6695362","12538.05052909","7344.71184158","5.20446538","5.20446538","0","504.17653404","521.19999694","492","12063.06981"
"08/04/2021 20:45:12","N","11498.17757568","12535.70545158","7344.71184158","4.44897127","4.44897127","0","505.14559827","523.19999694","494","12033.42478"
"08/04/2021 21:00:15","N","11461.84716949","12625.51876029","7358.71184158","4.41017818","4.41017818","0","506.57582464","574.59999847","496","12021.08605"
"08/04/2021 21:15:11","N","11671.35412368","12629.07364616","7358.71184158","4.87116813","4.87116813","0","505.78859172","575.59999847","497.2","12135.33324"
"08/04/2021 21:30:10","N","11491.43176422","12630.37366447","7358.71184158","8.59343528","8.59343528","0","501.49235668","568.59999847","490.2","12107.56077"
"08/04/2021 21:45:10","N","11287.7869049","12545.17365226","7294.71184158","10.29192066","10.29192066","0","502.06405098","568.59999847","491.70000004","11832.81145"
"08/04/2021 22:00:15","N","10801.31869301","12339.96036205","7158.71184182","7.4913845","7.4913845","0","508.54456068","570.59999847","495.20000004","11504.7918"
"08/04/2021 22:15:11","N","10396.25648293","12096.96640453","6977.82942986","8.17575263","8.17575263","0","488.44766053","552.59999847","479.6999998","11048.68894"
"08/04/2021 22:30:12","N","10008.54718956","11845.89700756","6869.69927239","7.03194761","7.03194761","0","491.7567842","553.59999847","480.6999998","10751.84861"
"08/04/2021 22:45:11","N","9686.92217812","11478.35196361","6687.54006218","7.94654798","7.94654798","0","492.63436685","550.59999847","481.80000019","10255.30163"
"08/04/2021 23:00:16","N","9527.22472057","11380.05196962","6543.98843097","2.35404753","2.35404753","0","498.30080027","551.59999847","483.60000038","10016.70305"
"08/04/2021 23:15:12","N","9180.60251102","11256.05196962","6484.06376361",".82240998",".82240998","0","499.42526358","549.59999847","488.10000038","9820.19383"
"08/04/2021 23:30:11","N","9046.16904435","11019.05196962","6273.19111657","1.82383072","1.82383072","0","507.46044723","555.59999847","497","9574.35564"
"08/04/2021 23:45:12","N","8735.82328209","11020.96523866","6298.65614342","0","0","0","510.004307","554.59999847","497.10000038","9406.49945"
