"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 12:15:14","N","10858.25669","0","10858.25669"
"06/10/2021 12:30:13","N","11014.9009","0","11014.9009"
"06/10/2021 12:45:12","N","11064.90896","0","11064.90896"
"06/10/2021 13:00:18","N","11151.53795","-105.1","11256.63795"
"06/10/2021 13:15:13","N","11328.92442","-218.5","11547.42442"
"06/10/2021 13:30:13","N","11523.95751","-218.4","11742.35751"
"06/10/2021 13:45:13","N","11775.9372","-218.4","11994.3372"
"06/10/2021 14:00:20","N","12075.68915","-218.4","12294.08915"
"06/10/2021 14:15:13","N","12261.41268","-218.4","12479.81268"
"06/10/2021 14:30:14","N","12445.3113","-192.1","12637.4113"
"06/10/2021 14:45:13","N","12944.0258","-158.8","13102.8258"
"06/10/2021 15:00:17","N","13319.48467","-132","13451.48467"
"06/10/2021 15:15:13","N","13354.41254","-99.8","13454.21254"
"06/10/2021 15:30:14","N","13744.34099","-99.8","13844.14099"
"06/10/2021 15:45:12","N","14123.56598","-99.8","14223.36598"
"06/10/2021 16:00:18","N","14287.64217","-99.9","14387.54217"
"06/10/2021 16:15:14","N","14585.72612","-99.7","14685.42612"
"06/10/2021 16:30:13","N","14774.1814","-99.7","14873.8814"
"06/10/2021 16:45:12","N","15068.91456","-99.8","15168.71456"
"06/10/2021 17:00:20","N","15087.2233","-55.7","15142.9233"
"06/10/2021 17:15:13","N","15311.85937",".1","15311.75937"
"06/10/2021 17:30:13","N","15534.54704","0","15534.54704"
"06/10/2021 17:45:13","N","15512.84808","0","15512.84808"
"06/10/2021 18:00:18","N","15923.36228","0","15923.36228"
"06/10/2021 18:15:15","N","16357.6401","0","16357.6401"
"06/10/2021 18:30:13","N","16381.5447","0","16381.5447"
"06/10/2021 18:45:14","N","16455.60571","0","16455.60571"
"06/10/2021 19:00:18","N","16284.98612","0","16284.98612"
"06/10/2021 19:15:14","N","16078.51134","0","16078.51134"
"06/10/2021 19:30:14","N","15894.93096","0","15894.93096"
"06/10/2021 19:45:14","N","15278.73921","0","15278.73921"
"06/10/2021 20:00:18","N","14968.09012","0","14968.09012"
"06/10/2021 20:15:14","N","14709.54467","0","14709.54467"
"06/10/2021 20:30:11","N","14531.52455","0","14531.52455"
"06/10/2021 20:45:13","N","14665.36699","0","14665.36699"
"06/10/2021 21:00:18","N","15089.15985","0","15089.15985"
"06/10/2021 21:15:14","N","15152.49815","0","15152.49815"
"06/10/2021 21:30:13","N","15119.85303","0","15119.85303"
"06/10/2021 21:45:12","N","15653.71775","0","15653.71775"
"06/10/2021 22:00:18","N","15929.49359","-106.1","16035.59359"
"06/10/2021 22:15:13","N","16005.01539","-218.3","16223.31539"
"06/10/2021 22:30:13","N","15735.88964","-218.3","15954.18964"
"06/10/2021 22:45:13","N","15508.51919","-218.3","15726.81919"
"06/10/2021 23:00:19","N","15311.66696",".1","15311.56696"
"06/10/2021 23:15:13","N","15820.10081","0","15820.10081"
"06/10/2021 23:30:13","N","16061.76735","0","16061.76735"
"06/10/2021 23:45:13","N","15897.83724","0","15897.83724"
