"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 06:15:09","N","6672.63236699","9894.4493843","4839.70003509","32.86428451","32.86428451","0","384.92305478","402","376","7165.98937"
"06/10/2021 06:30:08","N","6658.73231074","9895.69358596","4837.70002746","31.46027946","31.46027946","0","383.91681545","400","374","7151.99609"
"06/10/2021 06:45:08","N","6657.58849785","9840.23780593","4840.00001525","31.34299278","31.34299278","0","385.66775307","401","375","7133.81411"
"06/10/2021 07:00:11","N","6665.42200112","9823.72510147","4833.4000473","29.07526206","29.07526206","0","384.42022302","401","375","7084.92698"
"06/10/2021 07:15:09","N","6790.34604668","9834.72510147","4835.30003356","30.12971878","30.12971878","0","386.18488528","402","376","7257.80686"
"06/10/2021 07:30:09","N","6797.68244551","9848.59249877","4833.20005035","21.31942176","21.31942176","0","385.20405142","401","375","7196.33305"
"06/10/2021 07:45:08","N","6856.89092468","9861.59249877","4833.10002899","16.52337455","16.52337455","0","381.37797863","397","371","7282.44834"
"06/10/2021 08:00:12","N","6974.69682704","9863.76819991","4830.80003356","15.69796562","15.69796562","0","379.96590843","396","370","7381.39974"
"06/10/2021 08:15:07","N","6990.1605755","10118.29139327","4994.00003051","14.43946266","14.43946266","0","379.42581669","395","369","7468.47078"
"06/10/2021 08:30:09","N","6949.61368012","10128.04833602","4994.00003051","16.78257369","16.78257369","0","373.98828758","391","365","7439.64787"
"06/10/2021 08:45:08","N","7013.06773161","10124.81792068","4994.00003051","18.80787658","18.80787658","0","373.09326055","388","362","7395.68519"
"06/10/2021 09:00:12","N","7138.13642667","10433.90002536","5156.80003356","29.31315422","29.31315422","0","374.66055866","390","364","7555.9449"
"06/10/2021 09:15:08","N","7464.18979763","10649.30003737","5469.60002136","36.4609642","36.4609642","0","367.79521978","384","358","7849.6384"
"06/10/2021 09:30:08","N","7419.12150036","10732.59233951","5465.70001983","42.77170944","42.77170944","0","399.97734041","417","390","7924.05531"
"06/10/2021 09:45:08","N","7609.61472427","10978.17818259","5465.80003356","35.32247161","35.32247161","0","449.99467821","467","440","8036.51484"
"06/10/2021 10:00:17","N","8049.04020082","10988.35582685","5443.70004272","37.19084548","37.19084548","0","442.71278934","460","433","8439.82665"
"06/10/2021 10:15:13","N","8349.00286495","11017.00417136","6044.70004272","30.47073745","30.47073745","0","439.03783831","454","427","8837.48828"
"06/10/2021 10:30:12","N","8926.29962014","11222.83922385","6242.00004577","37.33128356","37.33128356","0","443.94009372","461","434","9323.06477"
"06/10/2021 10:45:13","N","9564.61401533","11388.2770214","6386.10004425","32.77926635","32.77926635","0","442.44559879","459","432","9846.84753"
"06/10/2021 11:00:18","N","10036.59052562","11722.77868461","6812.10003662","38.6103897","38.6103897","0","438.50936376","456","429","10405.56048"
"06/10/2021 11:15:13","N","10897.90438556","11846.49866104","6937.60003662","35.04803466","35.04803466","0","439.74156463","456","429","11145.52247"
"06/10/2021 11:30:11","N","11391.22693442","12102.42587184","7109.60003662","40.57171249","40.57171249","0","435.221926","451","424","11746.32457"
"06/10/2021 11:45:12","N","11881.65186881","12420.07720088","7434.25720214","42.60871887","42.60871887","0","438.58199696","455","428","12346.76736"
"06/10/2021 12:00:18","N","11755.77408122","12543.99872493","7427.66478347","48.36481475","48.36481475","0","440.43452599","458","431","12370.45476"
"06/10/2021 12:15:14","N","12182.15720558","12580.20754909","7427.29808425","53.34963989","53.34963989","0","437.25065319","453","426","12538.37116"
"06/10/2021 12:30:13","N","12234.3305358","12539.89116755","7426.79290573","53.2544136","53.2544136","0","435.69843654","451","424","12665.08235"
"06/10/2021 12:45:12","N","12566.30979514","12997.94246959","7849.9974327","51.9817276","51.9817276","0","434.04446858","450","423","12981.84836"
"06/10/2021 13:00:18","N","12484.29953765","12974.8421564","7896.59752655","41.64072036","41.64072036","0","436.92893022","453","426","13031.01447"
"06/10/2021 13:15:13","N","12530.26066207","12988.58089541","8444.86896514","47.76054382","47.76054382","0","437.92146151","454","427","12974.13835"
"06/10/2021 13:30:13","N","12591.34701728","13102.57347964","8431.63862991","52.42090606","52.42090606","0","439.31723961","455","428","13019.74745"
"06/10/2021 13:45:13","N","12716.08785438","13281.95184802","8430.2699089","64.80001068","64.80001068","0","434.20524391","450","423","13155.25183"
"06/10/2021 14:00:20","N","12680.52667617","13387.8085929","8428.15485763","70.06434631","70.06434631","0","428.36947597","445","418","13203.10918"
"06/10/2021 14:15:13","N","12850.04354095","13412.83773326","8535.14635467","58.15848159","58.15848159","0","433.54912231","449","422","13296.57652"
"06/10/2021 14:30:14","N","12913.9087963","13493.81434153","8535.40219879","61.86322402","61.86322402","0","424.91304056","443","416","13378.2162"
"06/10/2021 14:45:13","N","12805.48905753","13472.78962993","8534.96712493","69.12039947","69.12039947","0","431.73368806","447","420","13351.63221"
"06/10/2021 15:00:17","N","12470.71189784","13244.82898628","8531.22894668","68.8116455","68.8116455","0","426.72258455","533.498497","417","13290.47406"
"06/10/2021 15:15:13","N","12393.76974677","13155.86165535","8430.66166305","67.35906982","67.35906982","0","433.66004081","539.71477508","422","12916.80352"
"06/10/2021 15:30:14","N","12307.72797107","12956.51675331","8430.51675796","76.89746856","76.89746856","0","433.1654023","537.60023498","421","12814.17558"
"06/10/2021 15:45:12","N","12232.64786719","12962.56024085","8430.96024322","73.6304779","73.6304779","0","431.29658014","536.46427154","420","12775.86038"
"06/10/2021 16:00:18","N","12093.50491714","13060.17064583","8436.51288223","69.89026641","69.89026641","0","433.65454602","449","422","12770.71188"
"06/10/2021 16:15:14","N","11990.20561074","13012.5849372","8436.58546066","63.71643447","63.71643447","0","431.28443797","448","421","12526.2598"
"06/10/2021 16:30:13","N","12076.28861235","13019.2020217","8436.90948104","55.65513992","55.65513992","0","432.04628182","448","421","12540.00002"
"06/10/2021 16:45:12","N","12067.82799407","13085.96312507","8437.34958907","60.14785003","60.14785003","0","444.47131098","461","434","12533.16261"
"06/10/2021 17:00:20","N","11994.27479492","13214.08467017","8417.21885681","69.19456481","69.19456481","0","448.62973921","465","438","12509.18708"
"06/10/2021 17:15:13","N","12034.60972232","13295.83542365","8440.04295547","53.96123504","53.96123504","0","448.17612931","464","437","12549.5097"
"06/10/2021 17:30:13","N","11992.09126614","13213.48166572","8419.57704162","57.84012985","57.84012985","0","448.05740527","465","438","12534.52688"
"06/10/2021 17:45:13","N","11740.38257126","13200.70396856","8442.53814499","62.15117263","62.15117263","0","450.94435839","467","440","12367.51867"
"06/10/2021 18:00:18","N","11454.55339854","13188.04190462","8364.55001217","64.7728424","64.7728424","0","449.71823156","466","439","12068.87422"
"06/10/2021 18:15:15","N","11332.41433799","13077.62673056","8247.68097686","61.61975097","61.61975097","0","455.38646794","471","444","11968.04911"
"06/10/2021 18:30:13","N","11681.84785926","12991.50415324","7889.7000122","58.76470947","58.76470947","0","356.65550804","372","346","12221.42275"
"06/10/2021 18:45:14","N","11572.71211909","12872.49999856","7793.7000122","44.24761199","44.24761199","0","310.57664494","327","302","11969.42181"
"06/10/2021 19:00:18","N","11588.13650988","12875.69999992","7718.10003662","39.65277862","39.65277862","0","308.78682431","325","300","11968.19887"
"06/10/2021 19:15:14","N","11363.84540151","12789.19999992","7781.10003662","34.8709793","34.8709793","0","295.90090349","313","288","11767.86042"
"06/10/2021 19:30:14","N","11385.45770847","12699.79999792","7781.10003662","29.07547187","29.07547187","0","299.16415557","315","290","11751.45354"
"06/10/2021 19:45:14","N","11442.82736444","12698.39999878","7781.10003662","30.65850067","30.65850067","0","321.91056715","338","313","11757.10834"
"06/10/2021 20:00:18","N","11427.57348298","12565.79999494","7581.60003662","26.92684173","26.92684173","0","326.22897373","341","316","11723.84618"
"06/10/2021 20:15:14","N","11663.21819648","12566.49999485","7599.60003662","26.78649139","26.78649139","0","326.54031769","342","317","11865.9779"
"06/10/2021 20:30:11","N","11459.70684394","12566.49999485","7599.60003662","29.04904174","29.04904174","0","324.5325293","342","317","11961.24512"
"06/10/2021 20:45:13","N","11261.15441093","12414.49999485","7508.60003662","25.71393775","25.71393775","0","324.05418299","340","316","11667.12073"
"06/10/2021 21:00:18","N","10782.1935744","12364.39998207","7488.47006833","20.23205757","20.23205757","0","325.01254004","343","318","11171.0073"
"06/10/2021 21:15:14","N","11024.30636844","12262.39998207","7435.80004882","20.45098495","20.45098495","0","325.73701102","341","316","11256.7997"
"06/10/2021 21:30:13","N","10943.71053311","12264.39998207","7435.80004882","21.50958061","21.50958061","0","325.47572128","342","317","11416.40797"
"06/10/2021 21:45:12","N","10261.85427281","12271.39998207","7428.04189157","24.01379203","24.01379203","0","323.15482164","338","313","10867.44562"
"06/10/2021 22:00:18","N","9856.31633338","12162.79997596","7363.60003805","25.5917797","25.5917797","0","322.82298006","340","315","10268.12092"
"06/10/2021 22:15:13","N","9526.2873269","11472.59996376","6790.39598989","31.41806983","31.41806983","0","327.10333792","343","318","10115.09526"
"06/10/2021 22:30:13","N","8822.16063604","10579.87493858","6332.27499914","33.61800765","33.61800765","0","323.65244662","340","315","9401.33018"
"06/10/2021 22:45:13","N","8480.28738424","10331.69996986","6114.00003051","38.59225463","38.59225463","0","328.38007294","344","319","8971.9869"
"06/10/2021 23:00:19","N","8316.82274839","10356.79651222","5867.40002584","45.73178863","45.73178863","0","326.25864011","341","316","8789.93106"
"06/10/2021 23:15:13","N","8188.32824549","10090.85409889","5008.29411005","46.32232284","46.32232284","0","331.90537026","349","324","8667.20378"
"06/10/2021 23:30:13","N","7688.83288893","10006.03342018","4941.30003046","43.27518081","43.27518081","0","329.03349206","344","319","8228.66579"
"06/10/2021 23:45:13","N","7303.3374202","10003.93451271","4939.70003199","49.36917114","49.36917114","0","332.54509786","348","323","7859.79466"
