"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 07:00:11","N","12387.69964","-.7","12388.39964"
"06/10/2021 07:15:09","N","12618.68301","-.3","12618.98301"
"06/10/2021 07:30:09","N","12742.97344","-.4","12743.37344"
"06/10/2021 07:45:08","N","12731.67061","-.5","12732.17061"
"06/10/2021 08:00:12","N","12792.54129","-.5","12793.04129"
"06/10/2021 08:15:07","N","13151.44108","-.4","13151.84108"
"06/10/2021 08:30:09","N","13232.10292","-.4","13232.50292"
"06/10/2021 08:45:08","N","13567.82232","-.5","13568.32232"
"06/10/2021 09:00:12","N","13650.96607","-.3","13651.26607"
"06/10/2021 09:15:08","N","14189.49398","-.6","14190.09398"
"06/10/2021 09:30:08","N","14571.24531","-.4","14571.64531"
"06/10/2021 09:45:08","N","14776.19815","-.5","14776.69815"
"06/10/2021 10:00:17","N","15216.81048","-.5","15217.31048"
"06/10/2021 10:15:13","N","15729.9482","-.6","15730.5482"
"06/10/2021 10:30:12","N","15815.88927","-.2","15816.08927"
"06/10/2021 10:45:13","N","16005.03362","-.3","16005.33362"
"06/10/2021 11:00:18","N","16124.78385","-.6","16125.38385"
"06/10/2021 11:15:13","N","16462.68434","-.3","16462.98434"
"06/10/2021 11:30:11","N","16490.65966","-.4","16491.05966"
"06/10/2021 11:45:12","N","16542.00394","-.4","16542.40394"
"06/10/2021 12:00:18","N","16692.23581","-.5","16692.73581"
"06/10/2021 12:15:14","N","16767.45824","-.4","16767.85824"
"06/10/2021 12:30:13","N","16951.95604","-.7","16952.65604"
"06/10/2021 12:45:12","N","17048.87911","-.4","17049.27911"
"06/10/2021 13:00:18","N","17181.01124","-.3","17181.31124"
"06/10/2021 13:15:13","N","17148.25604","-.5","17148.75604"
"06/10/2021 13:30:13","N","17241.19684","-.4","17241.59684"
"06/10/2021 13:45:13","N","17328.95001","-.2","17329.15001"
"06/10/2021 14:00:20","N","17400.81567","-.6","17401.41567"
"06/10/2021 14:15:13","N","17553.17904","-.1","17553.27904"
"06/10/2021 14:30:14","N","17583.64368","-.6","17584.24368"
"06/10/2021 14:45:13","N","17742.33891","-.4","17742.73891"
"06/10/2021 15:00:17","N","17684.14721","-.3","17684.44721"
"06/10/2021 15:15:13","N","17741.32763","-.5","17741.82763"
"06/10/2021 15:30:14","N","17831.88759","-.5","17832.38759"
"06/10/2021 15:45:12","N","17903.1419","-.6","17903.7419"
"06/10/2021 16:00:18","N","17794.78376","-.2","17794.98376"
"06/10/2021 16:15:14","N","17946.38837","-.2","17946.58837"
"06/10/2021 16:30:13","N","17980.26785","-.3","17980.56785"
"06/10/2021 16:45:12","N","18009.37375","-.7","18010.07375"
"06/10/2021 17:00:20","N","18054.9066","-.6","18055.5066"
"06/10/2021 17:15:13","N","17835.64711","-.4","17836.04711"
"06/10/2021 17:30:13","N","17840.0715","-.4","17840.4715"
"06/10/2021 17:45:13","N","17824.66476","-.6","17825.26476"
"06/10/2021 18:00:18","N","17753.36807","-.2","17753.56807"
"06/10/2021 18:15:15","N","17770.04949","-.5","17770.54949"
"06/10/2021 18:30:13","N","17679.8384","-.2","17680.0384"
"06/10/2021 18:45:14","N","17561.42057","-.4","17561.82057"
"06/10/2021 19:00:18","N","17449.44922","-.6","17450.04922"
"06/10/2021 19:15:14","N","17333.96088","-.4","17334.36088"
"06/10/2021 19:30:14","N","17258.40217","-.3","17258.70217"
"06/10/2021 19:45:14","N","17093.71062","-.6","17094.31062"
"06/10/2021 20:00:18","N","16974.77541","-.3","16975.07541"
"06/10/2021 20:15:14","N","16960.36701","-.4","16960.76701"
"06/10/2021 20:30:11","N","16886.07814","-.4","16886.47814"
"06/10/2021 20:45:13","N","16754.84372","-.6","16755.44372"
"06/10/2021 21:00:18","N","16627.64839","-.5","16628.14839"
"06/10/2021 21:15:14","N","16221.19295","-.3","16221.49295"
"06/10/2021 21:30:13","N","16047.86681","-.3","16048.16681"
"06/10/2021 21:45:12","N","15766.73393","-.4","15767.13393"
"06/10/2021 22:00:18","N","15158.74509","9.8","15148.94509"
"06/10/2021 22:15:13","N","14851.63914","9.6","14842.03914"
"06/10/2021 22:30:13","N","15047.94186","9.5","15038.44186"
"06/10/2021 22:45:13","N","14852.66141","9.3","14843.36141"
"06/10/2021 23:00:19","N","14390.46371","9.6","14380.86371"
"06/10/2021 23:15:13","N","14741.00246","14.6","14726.40246"
"06/10/2021 23:30:13","N","14470.05542","14.6","14455.45542"
"06/10/2021 23:45:13","N","14204.7016","14.7","14190.0016"
