"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 07:30:09","N","98","359.61439132","92.91375637"
"06/10/2021 07:45:08","N","98","360.53346061","93.83346366"
"06/10/2021 08:00:12","N","98","361.15422868","94.3928976"
"06/10/2021 08:15:07","N","98","361.40007543","94.70007848"
"06/10/2021 08:30:09","N","98","360.46351528","93.76351833"
"06/10/2021 08:45:08","N","98","360.73632621","93.99972057"
"06/10/2021 09:00:12","N","98","359.69999694","92.97567796"
"06/10/2021 09:15:08","N","98","360.39999675","93.65009164"
"06/10/2021 09:30:08","N","98","358.63724017","91.93724322"
"06/10/2021 09:45:08","N","98","359.00314855","92.3031516"
"06/10/2021 10:00:17","N","98","358.83101511","92.13101816"
"06/10/2021 10:15:13","N","98","358.69999694","91.85486388"
"06/10/2021 10:30:12","N","98","358.23522114","91.53522419"
"06/10/2021 10:45:13","N","98","359.19446516","90.49446821"
"06/10/2021 11:00:18","N","98","356.91673374","90.21673679"
"06/10/2021 11:15:13","N","98","357.7057228","91.00572586"
"06/10/2021 11:30:11","N","98","357.58401608","90.88401913"
"06/10/2021 11:45:12","N","98","356.69999694","90.03593802"
"06/10/2021 12:00:18","N","98","356.20709502","89.51195287"
"06/10/2021 12:15:14","N","98","356.75967216","90.08390784"
"06/10/2021 12:30:13","N","98","356.2116419","89.49980008"
"06/10/2021 12:45:12","N","98","356.59999692","89.89059495"
"06/10/2021 13:00:18","N","98","356.41239941","89.71240246"
"06/10/2021 13:15:13","N","98","355.86640954","89.18529677"
"06/10/2021 13:30:13","N","98","357.09765839","90.39766144"
"06/10/2021 13:45:13","N","98","357.59074139","90.8869276"
"06/10/2021 14:00:20","N","98","357.31327724","90.64129829"
"06/10/2021 14:15:13","N","98","357.61699151","90.92120194"
"06/10/2021 14:30:14","N","98","389.99960803","94.14227628"
"06/10/2021 14:45:13","N","98","384.29967784","92.98832225"
"06/10/2021 15:00:17","N","98","383.59967803","91.49325704"
"06/10/2021 15:15:13","N","98","382.59967803","88"
"06/10/2021 15:30:14","N","98","382.73904085","92.6471405"
"06/10/2021 15:45:12","N","98","359.69999694","92.55326271"
"06/10/2021 16:00:18","N","98","363.19999694","95.35882711"
"06/10/2021 16:15:14","N","98","361.59999704","93.85096311"
"06/10/2021 16:30:13","N","98","363.17508316","96.45680999"
"06/10/2021 16:45:12","N","98","363.36266899","96.68886184"
"06/10/2021 17:00:20","N","98","360.59999704","93.81302452"
"06/10/2021 17:15:13","N","98","362.89684677","96.19684982"
"06/10/2021 17:30:13","N","98","359.68480873","92.86938381"
"06/10/2021 17:45:13","N","98","358.59999704","90.98884296"
"06/10/2021 18:00:18","N","98","358.39999699","90.69150519"
"06/10/2021 18:15:15","N","98","357.29727792","90.58780956"
"06/10/2021 18:30:13","N","98","359.29999685","91.83709526"
"06/10/2021 18:45:14","N","98","360.4219594","93.77652025"
"06/10/2021 19:00:18","N","98","360.09825706","93.41052103"
"06/10/2021 19:15:14","N","98","360.19999694","93.70597124"
"06/10/2021 19:30:14","N","98","361.09999704","94.40754508"
"06/10/2021 19:45:14","N","98","360.59999704","94.36821746"
"06/10/2021 20:00:18","N","98","362.19999694","95.40323829"
"06/10/2021 20:15:14","N","98","362.71070003","95.97003841"
"06/10/2021 20:30:11","N","98","363.75658798","97.07353115"
"06/10/2021 20:45:13","N","98","364.21793651","97.5571556"
"06/10/2021 21:00:18","N","98","364.68824291","97.93025302"
"06/10/2021 21:15:14","N","98","365.64981365","98.98101806"
"06/10/2021 21:30:13","N","98","365.63365364","98.87241077"
"06/10/2021 21:45:12","N","98","365.49999713","98.84561252"
"06/10/2021 22:00:18","N","98","365.68933963","98.98934268"
"06/10/2021 22:15:13","N","98","365.95563411","99.3063364"
"06/10/2021 22:30:13","N","98","365.39999675","98.86208152"
"06/10/2021 22:45:13","N","98","365.59532165","98.74986743"
"06/10/2021 23:00:19","N","98","365.58566951","98.89521408"
"06/10/2021 23:15:13","N","98","367.10108089","100.29868507"
"06/10/2021 23:30:13","N","98","367.17410278","100.47410583"
"06/10/2021 23:45:13","N","98","368.65513324","101.94531726"
