"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 13:00:18","N","2207.9284234","3284.3978002","3128.53203668"
"06/10/2021 13:15:13","N","2201.08032226","3279.13191342","3120.00003051"
"06/10/2021 13:30:13","N","2200.03063964","3275.7785809","3096.0000061"
"06/10/2021 13:45:13","N","2202.88088583","3278.75535297","3073.49800009"
"06/10/2021 14:00:20","N","2202.04343652","3257.06197905","3045.47098779"
"06/10/2021 14:15:13","N","2200.68920898","3254.39110112","3026.4"
"06/10/2021 14:30:14","N","2198.84197998","3251.91112065","2982.79999389"
"06/10/2021 14:45:13","N","2201.49572753","3254.36235356","3128.49998779"
"06/10/2021 15:00:17","N","2277.79333496","3262.68522953","3177.20003662"
"06/10/2021 15:15:13","N","2276.58105468","3260.91612553","3172.80003662"
"06/10/2021 15:30:14","N","2278.78210449","3262.78807377","3175.00002441"
"06/10/2021 15:45:12","N","2277.36822509","3261.32365727","3174.50002441"
"06/10/2021 16:00:18","N","1959.55871632","2769.71660211","2676.66200001"
"06/10/2021 16:15:14","N","1957.46166992","2767.01201176","2675.3"
"06/10/2021 16:30:13","N","1956.6755371","2766.60551762","2675.4"
"06/10/2021 16:45:12","N","1957.13104248","2766.8079102","2674.6"
"06/10/2021 17:00:20","N","1958.12860107","2767.15989995","2675.7"
"06/10/2021 17:15:13","N","1960.26708984","2769.32377934","2677.4"
"06/10/2021 17:30:13","N","1960.17443847","2769.28172612","2677.9"
"06/10/2021 17:45:13","N","1960.10192871","2769.00676274","2676.6"
"06/10/2021 18:00:18","N","1957.83709716","2766.71654057","2675"
"06/10/2021 18:15:15","N","1960.70861816","2770.04368901","2676.9"
"06/10/2021 18:30:13","N","1958.09991455","2766.92869877","2676.2"
"06/10/2021 18:45:14","N","1971.76137733","2790.7421391","2689.2"
"06/10/2021 19:00:18","N","1970.72333621","2818.26499581","2687.8"
"06/10/2021 19:15:14","N","1961.85277676","2809.24251985","2687.7"
"06/10/2021 19:30:14","N","1962.46666502","2810.74233341","2687.9"
"06/10/2021 19:45:14","N","1964.10546255","2812.55837702","2689"
"06/10/2021 20:00:18","N","1966.37141323","2833.38935875","2690.4"
"06/10/2021 20:15:14","N","1963.81525325","2831.28870415","2707.3"
"06/10/2021 20:30:11","N","1969.27697753","2836.1936047","2712.8"
"06/10/2021 20:45:13","N","1975.19297599","2841.90714955","2718.5"
"06/10/2021 21:00:18","N","1974.61418533","2812.71680188","2690.9"
"06/10/2021 21:15:14","N","1968.51504802","2806.33922219","2686.8"
"06/10/2021 21:30:13","N","1972.80832004","2811.56895661","2688.6"
"06/10/2021 21:45:12","N","1974.93558406","2813.26604485","2689.6"
"06/10/2021 22:00:18","N","1968.64229965","2787.17988514","2666.6"
"06/10/2021 22:15:13","N","1969.25275611","2787.96752667","2666.5"
"06/10/2021 22:30:13","N","1969.92566967","2788.64044022","2666.4"
"06/10/2021 22:45:13","N","1975.25503349","2793.91914486","2671.8"
"06/10/2021 23:00:19","N","1968.38161849","2787.17231678","2666.3"
"06/10/2021 23:15:13","N","1970.94119167","2790.06099152","2667.6"
"06/10/2021 23:30:13","N","1967.91706371","2786.20153641","2663.8"
"06/10/2021 23:45:13","N","1969.80062007","2789.17347168","2666.7"
