"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 14:30:14","N","65228.98924","-227.7","65456.68924"
"06/10/2021 14:45:13","N","65692.88761","-159.2","65852.08761"
"06/10/2021 15:00:17","N","65985.56938","-132.3","66117.86938"
"06/10/2021 15:15:13","N","66037.87238","-99.3","66137.17238"
"06/10/2021 15:30:14","N","66488.00763","-99.3","66587.30763"
"06/10/2021 15:45:12","N","66865.94154","-99.4","66965.34154"
"06/10/2021 16:00:18","N","66857.43056","-100.1","66957.53056"
"06/10/2021 16:15:14","N","66907.94114","-99.9","67007.84114"
"06/10/2021 16:30:13","N","67093.18671","-99","67192.18671"
"06/10/2021 16:45:12","N","67111.00032","-100.5","67211.50032"
"06/10/2021 17:00:20","N","67095.88218","-55.3","67151.18218"
"06/10/2021 17:15:13","N","66891.76379","-.3","66892.06379"
"06/10/2021 17:30:13","N","67115.6638","-.4","67116.0638"
"06/10/2021 17:45:13","N","66789.11928",".4","66788.71928"
"06/10/2021 18:00:18","N","66632.94349","-.2","66633.14349"
"06/10/2021 18:15:15","N","66353.88",".5","66353.38"
"06/10/2021 18:30:13","N","66442.05875",".8","66441.25875"
"06/10/2021 18:45:14","N","66114.12623",".6","66113.52623"
"06/10/2021 19:00:18","N","65795.86133","-.6","65796.46133"
"06/10/2021 19:15:14","N","65055.82636","-.4","65056.22636"
"06/10/2021 19:30:14","N","64656.76968","-.3","64657.06968"
"06/10/2021 19:45:14","N","63842.89942","-.6","63843.49942"
"06/10/2021 20:00:18","N","63034.49418","-.3","63034.79418"
"06/10/2021 20:15:14","N","62408.20202","-.4","62408.60202"
"06/10/2021 20:30:11","N","62098.60428",".6","62098.00428"
"06/10/2021 20:45:13","N","61816.59081","-.6","61817.19081"
"06/10/2021 21:00:18","N","61355.37701","-.5","61355.87701"
"06/10/2021 21:15:14","N","60820.67499","-.3","60820.97499"
"06/10/2021 21:30:13","N","60136.39438","-.3","60136.69438"
"06/10/2021 21:45:12","N","59394.90949",".6","59394.30949"
"06/10/2021 22:00:18","N","58299.66098","-180.3","58479.96098"
"06/10/2021 22:15:13","N","57180.49851","-386.8","57567.29851"
"06/10/2021 22:30:13","N","56317.16623","-386.9","56704.06623"
"06/10/2021 22:45:13","N","55281.25295","-387.1","55668.35295"
"06/10/2021 23:00:19","N","54413.75613","-168.4","54582.15613"
"06/10/2021 23:15:13","N","53380.61581","-163.5","53544.11581"
"06/10/2021 23:30:13","N","52329.51709","-163.5","52493.01709"
"06/10/2021 23:45:13","N","51363.04993","-163.4","51526.44993"
