"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 09:00:12","N","15130.52568625","18399.12357329","11803.93101501","497.78832459","497.78832459","0","89.21453523","93","34","15799.2847"
"06/10/2021 09:15:08","N","15449.98661231","18675.36494445","11962.0528717","534.39082527","534.39082527","0","89.89007043","93.6999998","34","16032.91322"
"06/10/2021 09:30:08","N","15688.9865818","18788.08507156","11962.00795745","507.21669816","507.21669816","0","88.17657732","91.93724322","34","16228.90523"
"06/10/2021 09:45:08","N","16034.39629172","19936.66391753","12305.01250457","492.19423627","492.19423627","0","88.54281377","92.3031516","34","16542.17178"
"06/10/2021 10:00:17","N","16481.71770667","19990.16234969","12308.67397308","479.62282276","479.62282276","0","88.37169885","92.13101816","34","16925.24472"
"06/10/2021 10:15:13","N","16924.85833549","20677.21343803","12812.0154953","453.54352593","453.54352593","0","88.0980966","92","34","17269.1005"
"06/10/2021 10:30:12","N","17099.80918931","20723.20799827","12812.2946701","492.87317085","492.87317085","0","87.77897572","91.53522419","34","17559.2249"
"06/10/2021 10:45:13","N","17520.07398795","20462.1867237","12662.06078338","451.95400702","451.95400702","0","86.73919248","92.49446821","34","17956.80637"
"06/10/2021 11:00:18","N","17719.9091587","20636.20931434","12800.38863372","439.81911492","439.81911492","0","86.46172046","90.21673679","34","18235.73474"
"06/10/2021 11:15:13","N","17946.59263419","21159.33942221","12950.21672821","389.38174939","389.38174939","0","87.25419616","91.00572586","34","18360.53778"
"06/10/2021 11:30:11","N","18423.13148879","21067.91267203","12949.38890838","364.40919542","364.40919542","0","87.13422894","90.88401913","34","18641.25379"
"06/10/2021 11:45:12","N","18669.77613353","21641.23564338","12963.5257492","332.07050275","332.07050275","0","86.2852323","90","34","18966.02584"
"06/10/2021 12:00:18","N","19196.30214213","21861.83405112","13119.11727142","332.96099162","332.96099162","0","85.75896215","89.50709807","34","19286.88976"
"06/10/2021 12:15:14","N","19493.42723869","22084.29351233","13283.97322845","340.89651799","340.89651799","0","86.33784461","90.05967521","34","19829.5499"
"06/10/2021 12:30:13","N","19809.21068811","22439.20230484","13171.41169261","346.44978928","346.44978928","0","85.7576164","89.51164495","34","20095.49182"
"06/10/2021 12:45:12","N","20085.26696872","22308.70297812","13179.91865062","369.16465806","369.16465806","0","86.14931917","89.89999997","34","20447.52074"
"06/10/2021 13:00:18","N","20602.03744601","23388.26632498","13749.55257701","406.39094746","406.39094746","0","85.96336376","89.71240246","34","20687.53806"
"06/10/2021 13:15:13","N","20710.02878665","23269.7211399","13623.91759777","432.81684517","432.81684517","0","85.43519759","89.16641259","34","21049.2143"
"06/10/2021 13:30:13","N","20904.74656963","23344.49111366","13375.68572521","455.17365741","455.17365741","0","86.64886689","90.39766144","34","21274.26706"
"06/10/2021 13:45:13","N","20894.83004473","23295.11203383","13365.41575908","478.07227611","478.07227611","0","87.13839626","90.89074444","34","21435.07391"
"06/10/2021 14:00:20","N","21052.97508143","23349.46378707","13358.04652118","524.94308662","524.94308662","0","86.89069938","90.61328029","34","21468.88947"
"06/10/2021 14:15:13","N","21209.69218921","23478.59398459","13364.58541965","538.34771776","538.42625236","0","87.17276597","90.91699457","34","21747.67136"
"06/10/2021 14:30:14","N","21283.99651622","24036.2442665","13341.38458728","529.63068914","530.87127351","0","90.39394712","123.29961109","34","21821.81257"
"06/10/2021 14:45:13","N","21108.37333678","24468.22484778","13566.09477996","564.76978683","568.40700912","0","89.23726177","117.5996809","34","21654.8852"
"06/10/2021 15:00:17","N","21194.08403205","24421.81126403","13550.7018547","586.17449545","592.09048604","0","87.74117803","116.89968109","34","21691.45795"
"06/10/2021 15:15:13","N","21506.14419936","24330.68798255","13455.26595687","562.9722467","576.15129971","0","84.24869537","115.89968109","34","22025.3232"
"06/10/2021 15:30:14","N","21475.15437316","24246.1513996","13449.79290771","576.84240865","576.98151683","0","88.895401","116.0390439","34","22097.59798"
"06/10/2021 15:45:12","N","21473.67793273","24210.5499668","13449.48582458","576.42647409","577.49613475","0","88.80114555","93","34","22063.252"
"06/10/2021 16:00:18","N","21388.64447974","24338.03785704","12776.83209609","578.19501638","580.87578964","0","91.60528326","96.5","34","22004.28726"
"06/10/2021 16:15:14","N","21121.54104613","24298.7389202","12776.51630783","624.38384914","628.5902338","0","90.09732389","94.90000009","34","21849.56136"
"06/10/2021 16:30:13","N","21015.33781814","24574.87600135","12923.31959152","638.14908075","638.14908075","0","92.70327758","96.47508621","34","21798.73195"
"06/10/2021 16:45:12","N","20768.99991797","24621.06166075","12924.17437744","643.02995538","643.02995538","0","92.93497848","96.66267204","34","21499.54391"
"06/10/2021 17:00:20","N","20690.34111403","24322.47475623","12455.31153488","635.30605697","635.30605697","0","90.06275749","93.90000009","34","21444.55971"
"06/10/2021 17:15:13","N","20499.27043533","24277.80639457","12451.75872802","569.60836935","638.55359411","0","92.44620895","96.19684982","34","21194.74212"
"06/10/2021 17:30:13","N","20503.43613242","24150.67128371","12450.43772506","573.5737617","652.81605219","0","89.11867046","92.98481178","34","21206.51289"
"06/10/2021 17:45:13","N","20384.18290328","24190.22554587","12442.62896728","549.93041694","645.57697439","0","87.23767566","91.90000009","34","21084.08228"
"06/10/2021 18:00:18","N","20103.16784857","24099.59165382","12319.22375488","471.57654666","617.62526416","0","86.94052481","91.70000004","34","20887.33343"
"06/10/2021 18:15:15","N","19851.98260115","23484.96005248","12358.25692749","448.20284652","610.53693199","0","86.84288311","90.59728097","34","20258.13581"
"06/10/2021 18:30:13","N","19787.57172011","21863.50313376","11642.6680603","457.71408057","612.28927206","0","88.09586143","92.5999999","34","20159.21817"
"06/10/2021 18:45:14","N","19669.90115737","21804.3288784","11566.63596725","470.92790317","594.82189464","0","90.03339052","93.72196245","34","20127.64255"
"06/10/2021 19:00:18","N","19545.47264098","21732.44295691","11567.30877685","467.72521376","574.53075194","0","89.66688013","93.39826011","34","20093.22163"
"06/10/2021 19:15:14","N","19301.04947756","21717.85019969","11563.73161315","477.6242361","567.8891592","0","89.95690965","93.5","34","19875.48823"
"06/10/2021 19:30:14","N","19132.40197276","21664.74109363","11564.37823486","484.31921768","565.21549415","0","90.65710639","94.40000009","34","19751.97752"
"06/10/2021 19:45:14","N","18938.51373766","21640.52422999","11563.57839965","552.19372224","552.19372224","0","90.61524581","93.90000009","34","19713.33576"
"06/10/2021 20:00:18","N","18497.88054679","21246.60817932","11645.83105468","552.26615238","552.26615238","0","91.65104484","95.5","34","19367.77698"
"06/10/2021 20:15:14","N","18121.75237917","20983.28947424","11433.4469757","608.70233964","608.70233964","0","92.21813106","96.01070308","34","18872.30695"
"06/10/2021 20:30:11","N","18028.57464535","20063.99707158","11277.15199279","662.29720306","662.29720306","0","93.32047176","97.05659103","34","18719.75098"
"06/10/2021 20:45:13","N","17921.79152069","20000.78027687","11277.5445404","720.74070882","720.74070882","0","93.80346679","97.51793956","34","18729.25388"
"06/10/2021 21:00:18","N","17715.43080291","19997.52479896","11143.29107666","751.78896045","765.17606067","0","94.18082141","97.98824596","34","18467.55598"
"06/10/2021 21:15:14","N","17187.54574737","20034.81160316","11173.77474975","799.04715538","849.48084831","0","95.23458099","98.9498167","34","18190.1787"
"06/10/2021 21:30:13","N","16528.84869537","18576.9864994","10357.38805389","809.58860397","903.49675369","0","95.1238985","98.93365669","34","17552.26108"
"06/10/2021 21:45:12","N","16143.93962249","18181.59805641","10191.91591644","817.4827156","988.53967666","0","95.09424304","98.80000019","34","17107.0067"
"06/10/2021 22:00:18","N","15701.97901306","18105.12471351","10095.93810272","859.50310516","1065.53460311","0","95.2376337","98.98934268","34","16943.29589"
"06/10/2021 22:15:13","N","15231.91601142","18056.23054847","10097.51390838","850.71093177","1139.72439384","0","95.5570383","99.25563716","34","16208.74323"
"06/10/2021 22:30:13","N","15167.40253982","16900.30263099","9566.76576995","887.97905445","1161.36238574","0","95.1128292","98.6999998","34","16131.96896"
"06/10/2021 22:45:13","N","15007.12949333","16882.95552406","9563.79872894","909.8783102","1143.81463527","0","94.99771595","98.8953247","34","15948.07996"
"06/10/2021 23:00:19","N","14269.35240325","16839.52669868","9544.42971038","835.63150215","1151.29839897","0","95.14291","98.88567256","34","15921.68891"
"06/10/2021 23:15:13","N","13062.56380233","15958.27270088","9085.43575286","728.89556503","1122.63320732","0","96.5507183","100.40108394","34","14152.26465"
"06/10/2021 23:30:13","N","12587.5362564","14791.04578742","8451.12882232","754.3051815","1143.802042","0","96.72227859","100.47410583","34","13569.02304"
"06/10/2021 23:45:13","N","12560.95263824","14112.85746345","8296.27185821","822.59565162","1176.21258735","0","98.19181537","101.95513629","34","13400.71094"
