"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 07:15:09","N","2988.75904846","5058.63784623","3702.08070421"
"06/10/2021 07:30:09","N","2984.4210968","5049.72658658","3678.61378688"
"06/10/2021 07:45:08","N","2981.43775939","5029.8747437","3659.13345146"
"06/10/2021 08:00:12","N","2983.38654017","5002.45222783","3597.65392203"
"06/10/2021 08:15:07","N","2978.45167541","5000.59801816","3585.50009069"
"06/10/2021 08:30:09","N","2976.70588684","5019.39937686","3600.06351833"
"06/10/2021 08:45:08","N","2973.62922668","5005.97783279","3591.09973278"
"06/10/2021 09:00:12","N","2974.61964416","5012.46883583","3550.37569627"
"06/10/2021 09:15:08","N","2968.44581604","5010.53002643","3548.35007944"
"06/10/2021 09:30:08","N","2999.25819396","5042.46384882","3537.93723101"
"06/10/2021 09:45:08","N","3050.83558654","5080.86015272","3569.20316381"
"06/10/2021 10:00:17","N","3042.24549043","5107.23868262","3570.49202334"
"06/10/2021 10:15:13","N","3038.74284148","5092.29535746","3761.52585783"
"06/10/2021 10:30:12","N","3044.97639465","5087.27043366","3773.83525471"
"06/10/2021 10:45:13","N","3040.30122375","5083.10771799","3765.69448041"
"06/10/2021 11:00:18","N","3026.56672668","5063.84522247","3761.01678562"
"06/10/2021 11:15:13","N","3022.69337463","5062.13606548","3788.10575027"
"06/10/2021 11:30:11","N","3026.13038635","5054.35881829","3785.98401913"
"06/10/2021 11:45:12","N","3030.71669006","5063.62821483","3793.53593802"
"06/10/2021 12:00:18","N","3032.7962799","5035.63269245","3746.81195287"
"06/10/2021 12:15:14","N","3026.20241272","5027.34042966","3739.20392005"
"06/10/2021 12:30:13","N","3025.81617884","5022.80282919","3751.01080009"
"06/10/2021 12:45:12","N","3022.71510314","5030.91637575","3753.39061937"
"06/10/2021 13:00:18","N","3032.52841424","5011.22640025","3700.64443914"
"06/10/2021 13:15:13","N","3026.68031311","5007.14293622","3694.08532729"
"06/10/2021 13:30:13","N","3026.63063049","4998.10270833","3664.39766755"
"06/10/2021 13:45:13","N","3024.48087668","5000.31032586","3640.5849277"
"06/10/2021 14:00:20","N","3018.64342737","4974.70529818","3607.31228609"
"06/10/2021 14:15:13","N","3021.28919982","4975.11101508","3592.92120194"
"06/10/2021 14:30:14","N","3013.44197082","5010.02912354","3553.44227018"
"06/10/2021 14:45:13","N","3020.09571838","5000.82102608","3696.58831005"
"06/10/2021 15:00:17","N","3093.3933258","5114.90206646","3756.29329366"
"06/10/2021 15:15:13","N","3097.18104553","5125.43474316","3766.10003662"
"06/10/2021 15:30:14","N","3098.38209533","5121.2565782","3767.64716491"
"06/10/2021 15:45:12","N","3095.96821594","5109.15049481","3778.15328712"
"06/10/2021 16:00:18","N","2780.15870717","4534.43526247","3287.32082713"
"06/10/2021 16:15:14","N","2777.06166076","4524.47075247","3274.75096311"
"06/10/2021 16:30:13","N","2776.27552795","4535.55275845","3290.55680999"
"06/10/2021 16:45:12","N","2789.73103332","4546.04210972","3298.68886184"
"06/10/2021 17:00:20","N","2794.72859191","4560.09307456","3314.41302452"
"06/10/2021 17:15:13","N","2795.86708068","4573.82238888","3325.39684982"
"06/10/2021 17:30:13","N","2796.77442932","4566.44046711","3319.86938381"
"06/10/2021 17:45:13","N","2798.70191955","4573.33855032","3322.98884296"
"06/10/2021 18:00:18","N","2795.43708801","4575.76512193","3327.89150519"
"06/10/2021 18:15:15","N","2803.308609","4571.66449332","3322.08780956"
"06/10/2021 18:30:13","N","2702.69990539","4467.58568453","3222.23709526"
"06/10/2021 18:45:14","N","2672.36136817","4446.76637244","3191.67652025"
"06/10/2021 19:00:18","N","2669.32332706","4482.08898568","3195.41052103"
"06/10/2021 19:15:14","N","2648.45276761","4457.53038644","3179.20597124"
"06/10/2021 19:30:14","N","2651.06665587","4460.46598196","3181.90754508"
"06/10/2021 19:45:14","N","2675.70545339","4483.13663983","3205.26821746"
"06/10/2021 20:00:18","N","2680.97140407","4505.9497168","3207.80323829"
"06/10/2021 20:15:14","N","2679.4152441","4510.6697247","3229.47003841"
"06/10/2021 20:30:11","N","2684.87696838","4520.72028279","3238.17353115"
"06/10/2021 20:45:13","N","2689.79296684","4534.62320351","3253.5571556"
"06/10/2021 21:00:18","N","2691.21417617","4527.61378693","3264.73025302"
"06/10/2021 21:15:14","N","2683.11503887","4526.0169003","3266.98101806"
"06/10/2021 21:30:13","N","2688.40831089","4541.97678208","3280.37241077"
"06/10/2021 21:45:12","N","2686.53557491","4540.93769001","3280.24561252"
"06/10/2021 22:00:18","N","2682.24229049","4516.86924195","3235.78934268"
"06/10/2021 22:15:13","N","2685.85274696","4516.12572312","3237.8063364"
"06/10/2021 22:30:13","N","2683.52566051","4516.50453495","3235.26208152"
"06/10/2021 22:45:13","N","2692.85502433","4524.99164128","3245.04986743"
"06/10/2021 23:00:19","N","2682.98160934","4516.79314446","3239.29521408"
"06/10/2021 23:15:13","N","2693.54118251","4532.38672947","3250.29868507"
"06/10/2021 23:30:13","N","2685.51705455","4521.20407128","3242.07410583"
"06/10/2021 23:45:13","N","2691.40061092","4529.3634274","3249.64531726"
