"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 14:45:12","N","3652.55789947","6108.53807504","4109.2"
"09/06/2021 15:00:17","N","3653.17581939","6105.31589181","4123.5"
"09/06/2021 15:15:12","N","3651.27561187","6103.54555566","4121.5"
"09/06/2021 15:30:12","N","3647.27683258","6096.21401651","4115.90000001"
"09/06/2021 15:45:13","N","3645.0152359","6089.20509202","4115.10000038"
"09/06/2021 16:00:17","N","3635.05490875","6076.08316476","4102.4"
"09/06/2021 16:15:13","N","3635.69449615","6076.01717813","4103.9"
"09/06/2021 16:30:14","N","3631.89505767","6070.6803766","4101.00000038"
"09/06/2021 16:45:12","N","3636.01517486","6065.76779134","4095.30000038"
"09/06/2021 17:00:17","N","3634.75540924","6071.61784226","4104.89999961"
"09/06/2021 17:15:12","N","3633.11252593","6067.79821736","4101.40000019"
"09/06/2021 17:30:13","N","3626.21421051","6047.83133609","4086.9"
"09/06/2021 17:45:12","N","3623.7284317","6052.94710404","4096.99999961"
"09/06/2021 18:00:17","N","3631.21048736","6068.58749826","4098.29999961"
"09/06/2021 18:15:12","N","3617.25040435","6053.50836427","4087.30000038"
"09/06/2021 18:30:12","N","3613.21048736","6051.38673455","4085.30000038"
"09/06/2021 18:45:13","N","3615.78635406","6043.27843244","4089.70000019"
"09/06/2021 19:00:11","N","3612.40464019","6007.7104202","4080.20000019"
"09/06/2021 19:15:08","N","3611.1850357","5999.77598102","4054.00000009"
"09/06/2021 19:30:08","N","3610.3034439","5994.65632922","4046.70000009"
"09/06/2021 19:45:09","N","3615.3423233","5997.20924861","4045.29999995"
"09/06/2021 20:00:12","N","3619.86167144","5999.0455671","4041.9"
"09/06/2021 20:15:07","N","3606.92020416","5983.90373284","4020.6"
"09/06/2021 20:30:08","N","3604.38175201","5979.88668878","4014.6"
"09/06/2021 20:45:07","N","3598.96463775","5974.34686143","4000.7"
"09/06/2021 21:00:11","N","3598.06150054","5998.97226197","3997.4"
"09/06/2021 21:15:07","N","3598.76041412","5998.70014627","3993.9"
"09/06/2021 21:30:08","N","3598.66312408","5999.35320146","3989.9"
"09/06/2021 21:45:08","N","3596.70700836","5997.03127963","3983.1"
"09/06/2021 22:00:11","N","3595.46549224","6041.62929923","3982.8"
"09/06/2021 22:15:08","N","3602.50571441","6048.65823228","3988"
"09/06/2021 22:30:09","N","3603.46714019","6048.54584319","3991"
"09/06/2021 22:45:08","N","3607.1447525","6053.09798104","3994"
"09/06/2021 23:00:12","N","3567.76395416","5991.41876371","3950.4"
"09/06/2021 23:15:07","N","3569.8624649","5970.41256482","3955.4"
"09/06/2021 23:30:07","N","3571.20694732","5993.74310834","3955.7"
"09/06/2021 23:45:09","N","3571.34799957","5992.38139493","3954.5"
