"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 07:00:11","N","18044.81003112","21510.53971595","11878.95226669","119.83159518","120.59575802","0","50.12535095","206.70099694","50","18229.2589"
"09/06/2021 07:15:08","N","18105.41159881","21512.64583076","11879.60525319","108.13673653","108.82754632","0","50.12555313","206.70099694","50","18237.65252"
"09/06/2021 07:30:08","N","18040.29568105","21539.89653592","11880.01659774","106.65382318","107.41915555","0","50.12524414","206.70099694","50","18166.21125"
"09/06/2021 07:45:08","N","18045.44137182","21564.71191969","11878.34740829","114.06224305","114.86715616","0","50.12517929","206.70099694","50","18108.17127"
"09/06/2021 08:00:13","N","17987.33356022","21500.79955792","11873.59186935","112.52050606","113.1444273","0","50.1250801","206.70099694","50","18141.83011"
"09/06/2021 08:15:08","N","18059.88055193","21537.29961359","11873.14997482","110.44250015","110.96534583","0","50.12512969","206.70099694","50","18196.07786"
"09/06/2021 08:30:09","N","18104.99396514","21610.5971775","11873.29999923","103.33273652","103.7733357","0","50.12510681","206.70099694","50","18202.10646"
"09/06/2021 08:45:09","N","17949.06975173","21904.83963202","11980.16770553","78.58739451","78.94520573","0","50.12485885","206.70099694","50","18065.49907"
"09/06/2021 09:00:11","N","18036.29214286","22293.39492988","12119.66068649","65.5944534","66.08340261","0","50.12479019","206.70099694","50","18058.75483"
"09/06/2021 09:15:08","N","18206.98389815","22590.83019446","12271.27640914","57.46107213","57.82629407","0","50.12482452","206.70099694","50","18231.8555"
"09/06/2021 09:30:09","N","18278.95412063","22842.22215461","12419.39353561","59.36160631","59.58854358","0","50.12461853","206.70099694","50","18349.3276"
"09/06/2021 09:45:08","N","18590.82523727","22904.23250388","12452.10231399","48.0761351","48.3583935","0","50.124691","206.70099694","50","18573.28043"
"09/06/2021 10:00:12","N","18836.86251067","22605.10171317","12686.17261123","42.90784271","42.90142457","0","94.12486648","250.70099694","84","18850.61264"
"09/06/2021 10:15:08","N","19273.94673538","23197.62235069","12867.68892288","42.01460249","42.11460249","0","94.12560653","250.70099694","84","19250.33547"
"09/06/2021 10:30:07","N","19721.47762297","23708.32478903","12910.87862014","34.20010995","34.19502815","0","94.12700653","250.70099694","84","19680.40536"
"09/06/2021 10:45:08","N","20248.86496924","24081.11326407","12966.76309585","27.08831793","27.20131793","0","94.12723159","250.70099694","84","20227.78531"
"09/06/2021 11:00:10","N","20950.47129153","24757.63926505","13086.01063919","17.01567257","17.18367259","0","94.1273117","250.70099694","84","20663.63129"
"09/06/2021 11:15:08","N","21506.09136772","25200.11590385","13214.91478347","16.11168293","16.28268294","0","94.12971115","250.70099694","84","21411.84198"
"09/06/2021 11:30:08","N","21798.83784675","25282.77255058","13205.08021926","15.23941213","15.43641214","0","94.13075637","250.70099694","84","21796.92109"
"09/06/2021 11:45:13","N","22431.74123334","25809.6033306","13277.46732234","20.10208978","20.43308981","0","94.13231277","250.70099694","84","22403.177"
"09/06/2021 12:00:18","N","22875.85353755","26319.8252468","13290.7050085","27.77167502","27.96767503","0","99.70000076","250.70099694","84","22791.94769"
"09/06/2021 12:15:13","N","23270.60518454","26879.39483451","13443.29926204","41.48187298","41.642873","0","107.70000076","250.70099694","84","23269.79135"
"09/06/2021 12:30:13","N","23539.23589896","27060.13912772","13480.41245174","54.44885239","54.74030967","0","115.09999847","250.70099694","84","23666.6104"
"09/06/2021 12:45:14","N","23703.19601058","27063.65445136","13473.42426204","58.43131346","58.53131346","0","119.19999694","250.70099694","84","23800.52255"
"09/06/2021 13:00:17","N","23970.55496311","27000.02056693","13469.23289394","64.37723968","64.47723968","0","119.09999847","250.70099694","84","23941.76901"
"09/06/2021 13:15:13","N","24190.1256008","27500.10756873","13481.80074596","63.58468064","63.68468064","0","125.19999694","250.70099694","84","24285.45607"
"09/06/2021 13:30:13","N","24419.22720145","27490.60358619","13542.79895687","67.74179083","67.84179084","0","133.40000152","250.70099694","84","24451.05321"
"09/06/2021 13:45:14","N","24689.88135146","27554.90228461","13546.04935359","79.9229952","80.02299521","0","141.69999694","250.70099694","84","24762.57013"
"09/06/2021 14:00:16","N","25113.36874389","27589.97724342","13518.60594463","95.96006271","96.06006272","0","135","250.70099694","84","25073.67416"
"09/06/2021 14:15:12","N","25460.54488467","27603.53502082","13514.65339946","108.20855938","108.30855938","0","143.59999847","250.70099694","84","25539.64361"
"09/06/2021 14:30:25","N","25995.71007728","27657.47859001","13530.97882747","120.13394611","120.30594611","0","144.14418029","250.70099694","84","26117.59086"
"09/06/2021 14:45:12","N","26130.2236557","27602.26240348","13533.16465663","137.45927117","137.55927117","0","144.14425659","250.70099694","84","26278.35348"
"09/06/2021 15:00:17","N","26300.11504363","27693.80928611","13547.04388713","153.35808631","153.45908631","0","144.13891601","250.70099694","84","26396.69244"
"09/06/2021 15:15:12","N","26580.10106086","27736.31308936","13571.43878841","164.4664798","164.68047982","0","144.64429473","250.70099694","84","26754.248"
"09/06/2021 15:30:12","N","26523.37302589","27733.52215385","13573.2378149","158.43620333","158.53620333","0","144.4442566","250.70099694","84","26805.60306"
"09/06/2021 15:45:13","N","26818.87077736","27730.72765922","13554.19036579","170.61605826","170.74205826","0","145.1443634","250.70099694","84","26890.20214"
"09/06/2021 16:00:17","N","26582.18849372","27776.6104412","13695.80458927","195.77799135","195.87799135","0","144.13999176","250.70099694","84","27053.43053"
"09/06/2021 16:15:13","N","26546.73708724","27760.19669913","13693.7464838","219.47059857","219.4332834","0","144.13994598","250.70099694","84","26883.20957"
"09/06/2021 16:30:14","N","26510.75128745","27763.41328239","13693.59195995","227.25119903","227.35119903","0","144.13894653","250.70099694","84","26876.6084"
"09/06/2021 16:45:12","N","26384.79028892","27749.41396522","13693.09299373","227.67457628","227.77457628","0","144.1375885","250.70099694","84","26767.20453"
"09/06/2021 17:00:17","N","26207.69174003","27743.35080527","13700.83997631","239.53886154","239.63886154","0","144.13574981","250.70099694","84","26673.38644"
"09/06/2021 17:15:12","N","26116.58652686","27732.45578574","13699.23574352","229.44856396","229.54856396","0","144.13573455","250.70099694","84","26494.21853"
"09/06/2021 17:30:13","N","26277.00967597","27708.96375846","13695.11423778","229.91606889","230.01606889","0","144.13834381","250.70099694","84","26576.18431"
"09/06/2021 17:45:12","N","25804.86587714","27693.68015097","13739.74962902","193.13564747","193.23564747","0","144.13498687","250.70099694","84","26296.71231"
"09/06/2021 18:00:17","N","25271.77215003","27485.49964332","13676.7235403","184.00436317","184.10436318","0","144.13458251","250.70099694","84","25886.82695"
"09/06/2021 18:15:12","N","24746.92984961","27372.74832725","13935.24079036","186.02522678","186.12522678","0","144.13407135","250.70099694","84","25246.1543"
"09/06/2021 18:30:12","N","24812.70343207","27175.60128402","13933.96686458","188.42979985","188.69179987","0","144.13507843","250.70099694","84","25173.59577"
"09/06/2021 18:45:13","N","24510.29894637","27074.97144699","13498.4817152","262.80700609","263.23500612","0","144.13375091","250.70099694","84","24922.29603"
"09/06/2021 19:00:11","N","24164.35755252","27165.57247924","13486.6933546","350.38741603","351.09620688","0","144.13397216","250.70099694","84","24883.15702"
"09/06/2021 19:15:08","N","23773.74528431","27057.44423222","13467.14704418","384.63881245","385.4168125","0","142.23288726","250.70099694","84","24323.08069"
"09/06/2021 19:30:08","N","23632.26701636","26013.37404627","13269.60026454","394.57168728","395.58168727","0","139.40000152","250.70099694","84","24201.0387"
"09/06/2021 19:45:09","N","23359.27958227","25967.62156511","13246.66646862","404.18809838","405.1540984","0","139.30000305","250.70099694","84","23896.5913"
"09/06/2021 20:00:12","N","22946.40130825","25909.83610267","13743.60133647","377.4431816","378.52718171","0","139.19999694","250.70099694","84","23541.71611"
"09/06/2021 20:15:07","N","22495.36932964","25901.60255165","13750.16556453","415.14456912","416.3655692","0","132.59999847","250.70099694","84","23128.09447"
"09/06/2021 20:30:08","N","21857.24488658","24920.96301002","13504.10634517","390.07333609","391.09933611","0","124.19999694","250.70099694","84","22387.71094"
"09/06/2021 20:45:07","N","21180.16496105","24920.39800758","13090.42073726","382.59330432","383.87130443","0","115.40000152","250.70099694","84","21797.60257"
"09/06/2021 21:00:11","N","20305.89884014","24686.2779972","13088.10988521","413.01111188","414.57711198","0","107.30000305","250.70099694","84","21089.04859"
"09/06/2021 21:15:07","N","19853.59079952","24446.50051612","13050.50095272","428.74317246","429.81617254","0","100.22517776","250.70099694","84","20530.85601"
"09/06/2021 21:30:08","N","19671.08869762","23930.55801124","13006.47690486","444.08016176","445.23016186","0","97.22475814","250.70099694","84","20230.41716"
"09/06/2021 21:45:08","N","19259.01034469","23955.90040321","13029.3754158","509.88966259","511.16866263","0","94.22437286","250.70099694","84","20063.32474"
"09/06/2021 22:00:11","N","18620.37755889","23386.20145149","12798.23798751","492.34282286","493.10582287","0","94.12417602","250.70099694","84","19427.34693"
"09/06/2021 22:15:08","N","18280.63878173","23334.0571186","12769.22520828","482.82619734","484.64830069","0","94.12441635","250.70099694","84","19038.49596"
"09/06/2021 22:30:09","N","17757.88968963","22141.56239814","12020.22859573","507.93894043","509.29594054","0","94.12411117","250.70099694","84","18516.01368"
"09/06/2021 22:45:08","N","17237.25726623","21828.51433296","11932.34587478","548.66483788","551.36083798","0","94.12338638","250.70099694","84","18028.25008"
"09/06/2021 23:00:12","N","16565.75478668","21742.6398899","12307.02347946","542.47506722","545.70887837","0","50.12311172","206.70099694","50","17404.80707"
"09/06/2021 23:15:07","N","15817.02123565","21170.71087379","12009.39442062","546.38460595","548.88760598","0","50.12310791","206.70099694","50","16602.77496"
"09/06/2021 23:30:07","N","15377.94365234","20503.95507545","11688.85865402","571.22405849","573.38305865","0","50.12299346","206.70099694","50","16013.12087"
"09/06/2021 23:45:09","N","14887.79440612","20190.95666236","11544.60023117","609.8048619","611.78586196","0","50.1219635","206.70099694","50","15832.41725"
